time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739967.4331434,RIGHT_LEG,15972,-1812,5220,-1012,-130,-110,218
1729739967.4782817,RIGHT_LEG,15852,-1676,5272,-765,-192,55,219
1729739967.4794495,RIGHT_LEG,15852,-1800,5344,-708,-276,25,220
1729739967.5225554,RIGHT_LEG,15816,-1604,5264,-785,-459,198,221
1729739967.611458,RIGHT_LEG,15896,-1500,5112,-757,-465,329,222
1729739967.6126447,RIGHT_LEG,15920,-1792,5356,-776,-378,367,223
1729739967.657143,RIGHT_LEG,15952,-1824,5152,-734,-388,317,224
1729739967.7012813,RIGHT_LEG,15852,-1804,5340,-628,-482,424,225
1729739967.7022913,RIGHT_LEG,16012,-1924,5212,-739,-444,386,226
1729739967.7033925,RIGHT_LEG,16024,-2012,5236,-753,-385,293,227
1729739967.7461088,RIGHT_LEG,16004,-1924,4856,-565,-166,214,228
1729739967.747098,RIGHT_LEG,15884,-2076,5136,-487,-1,96,229
1729739967.8363585,RIGHT_LEG,15876,-1940,5348,-428,35,107,230
1729739967.881179,RIGHT_LEG,15988,-1916,5248,-396,67,4,231
1729739967.8820608,RIGHT_LEG,15852,-1912,5460,-355,32,-34,232
1729739967.8829322,RIGHT_LEG,15932,-1836,5480,-319,-23,12,233
1729739967.9265032,RIGHT_LEG,15864,-2088,5432,-321,-27,56,234
1729739967.9713166,RIGHT_LEG,15864,-1952,5240,-301,17,-88,235
1729739967.9722688,RIGHT_LEG,15868,-2016,5448,-172,125,-126,236
1729739968.0613005,RIGHT_LEG,15860,-1724,5612,-168,26,-139,237
1729739968.1062841,RIGHT_LEG,15772,-1868,5576,-304,-86,-182,238
1729739968.1072297,RIGHT_LEG,15908,-1896,5116,-239,-31,-164,239
1729739968.1515317,RIGHT_LEG,15820,-1948,5456,-38,-17,-187,240
1729739968.152431,RIGHT_LEG,15836,-1760,5584,-31,-98,-167,241
1729739968.1533067,RIGHT_LEG,15820,-1700,5552,53,-220,-100,242
1729739968.1963847,RIGHT_LEG,15824,-1716,5504,82,-281,-88,243
1729739968.286339,RIGHT_LEG,15976,-1748,5388,131,-349,-37,244
1729739968.287278,RIGHT_LEG,15840,-1860,5340,134,-281,-32,245
1729739968.3315346,RIGHT_LEG,15876,-1740,5524,-24,-205,-206,246
1729739968.3324316,RIGHT_LEG,15860,-1768,5536,-152,-162,-301,247
1729739968.3333135,RIGHT_LEG,15704,-1648,5616,-318,-206,-352,248
1729739968.3763592,RIGHT_LEG,15880,-1524,5564,-464,-311,-361,249
1729739968.4213588,RIGHT_LEG,15784,-1548,5520,-435,-338,-255,250
1729739968.4223409,RIGHT_LEG,15940,-1684,5540,-413,-337,-264,251
1729739968.511356,RIGHT_LEG,15904,-1728,5444,-287,-264,-289,252
1729739968.5565238,RIGHT_LEG,15740,-1732,5524,-37,-256,-371,253
1729739968.55742,RIGHT_LEG,15852,-1316,5524,78,-294,-269,254
1729739968.5583043,RIGHT_LEG,15816,-1500,5720,-63,-321,-291,255
1729739968.6014,RIGHT_LEG,15784,-1440,5596,-8,-407,-337,1
1729739968.6465247,RIGHT_LEG,15816,-1292,5560,-23,-412,-238,2
1729739968.6476214,RIGHT_LEG,15924,-1328,5716,-246,-471,-240,3
1729739968.736354,RIGHT_LEG,15784,-1292,5672,-271,-488,-191,4
1729739968.8262436,RIGHT_LEG,15824,-1392,5324,-287,-448,-170,5
1729739968.827137,RIGHT_LEG,15912,-1264,5524,-232,-386,-112,6
1729739968.8280253,RIGHT_LEG,15960,-1356,5392,-233,-381,-99,7
1729739968.8715608,RIGHT_LEG,15968,-1368,5456,-300,-256,-72,8
1729739968.8725066,RIGHT_LEG,15860,-1380,5584,-209,-144,-62,9
1729739968.9613292,RIGHT_LEG,15840,-1336,5480,-233,-135,-40,10
