time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739958.4400272,RIGHT_HAND,-11936,14580,-15920,-32768,-18183,14501,203
1729739958.482179,RIGHT_HAND,-12212,15716,-18324,-32768,-17956,18905,204
1729739958.4830923,RIGHT_HAND,-12084,17356,-19212,-26381,-7368,20392,205
1729739958.5274627,RIGHT_HAND,-8228,16224,-11032,-21481,925,21586,206
1729739958.5284007,RIGHT_HAND,-6000,17900,-12716,-27039,-6775,21499,207
1729739958.6171858,RIGHT_HAND,-4700,21288,-12384,-32768,-2910,18621,208
1729739958.618081,RIGHT_HAND,-3684,28188,-2352,-32768,-10643,13028,209
1729739958.6189816,RIGHT_HAND,-4568,28644,-3396,-17256,-23460,12250,210
1729739958.6635334,RIGHT_HAND,-4996,23164,-3168,-13995,-21307,11667,211
1729739958.7073646,RIGHT_HAND,-5984,21888,-5084,-13860,-21450,11374,212
1729739958.7523193,RIGHT_HAND,-6608,23568,-5056,-14685,-13784,10669,213
1729739958.7534723,RIGHT_HAND,-5432,24556,-684,-8415,-10183,9980,214
1729739958.8424506,RIGHT_HAND,-2944,20540,-3776,-429,-13863,8595,215
1729739958.8436577,RIGHT_HAND,-5004,17552,-3972,-1689,-16526,4033,216
1729739958.8884861,RIGHT_HAND,-3620,16524,-1912,-2925,-18722,384,217
1729739958.8893857,RIGHT_HAND,-3952,16812,140,-686,-23930,-3494,218
1729739958.8902745,RIGHT_HAND,-3768,16412,-860,2605,-28081,-6189,219
1729739958.932548,RIGHT_HAND,-3596,16344,-52,3709,-24135,-7559,220
1729739958.9771652,RIGHT_HAND,-3192,15212,544,5723,-22128,-7208,221
1729739959.067342,RIGHT_HAND,-3552,15256,-692,4534,-18266,-6319,222
1729739959.0682917,RIGHT_HAND,-2496,15988,-2224,1119,-10926,-5786,223
1729739959.1132984,RIGHT_HAND,-2820,16616,-1420,-39,-3632,-2621,224
1729739959.11424,RIGHT_HAND,-2152,16008,-2464,-541,1178,-819,225
1729739959.1585681,RIGHT_HAND,-2052,15688,-524,-2550,6858,903,226
1729739959.2025328,RIGHT_HAND,-1276,16140,720,-2294,7162,1121,227
1729739959.2924623,RIGHT_HAND,-756,16148,576,-1211,6364,889,228
1729739959.2934003,RIGHT_HAND,-832,15880,56,-944,5344,174,229
1729739959.3374794,RIGHT_HAND,-884,16304,-100,-1327,4743,-138,230
1729739959.3383799,RIGHT_HAND,-836,16496,-416,-1204,4656,-22,231
1729739959.3392565,RIGHT_HAND,-820,16372,-264,-938,4959,88,232
1729739959.382357,RIGHT_HAND,-560,16440,-320,-651,4737,151,233
1729739959.4285202,RIGHT_HAND,-432,16228,-112,-363,3789,172,234
1729739959.4294615,RIGHT_HAND,-508,16176,148,-92,3121,43,235
1729739959.5175428,RIGHT_HAND,-480,16020,32,-117,2946,-57,236
1729739959.563046,RIGHT_HAND,-504,16052,80,-597,2838,4,237
1729739959.563963,RIGHT_HAND,-584,16252,204,-595,2684,172,238
1729739959.5648167,RIGHT_HAND,-440,16112,24,-465,2797,365,239
1729739959.6072028,RIGHT_HAND,-332,16236,156,-728,2273,441,240
1729739959.6521578,RIGHT_HAND,-408,15996,112,-791,1653,332,241
