time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739887.8252246,RIGHT_LEG,15668,-2020,5500,-730,226,338,203
1729739887.8702765,RIGHT_LEG,15760,-2184,5484,-748,218,244,204
1729739887.8712287,RIGHT_LEG,15792,-2256,5712,-788,189,143,205
1729739887.960844,RIGHT_LEG,15748,-2100,5672,-766,96,118,206
1729739888.005122,RIGHT_LEG,15600,-2096,6040,-889,-43,16,207
1729739888.00601,RIGHT_LEG,15664,-2192,6008,-916,-210,-33,208
1729739888.0068817,RIGHT_LEG,15844,-2112,5632,-933,-247,-8,209
1729739888.0501502,RIGHT_LEG,15676,-2140,5732,-842,-165,24,210
1729739888.0511458,RIGHT_LEG,15908,-2080,5724,-788,-165,116,211
1729739888.0966964,RIGHT_LEG,15564,-2132,5884,-863,-193,179,212
1729739888.1866713,RIGHT_LEG,15712,-2076,5828,-1011,-270,216,213
1729739888.230751,RIGHT_LEG,15876,-2168,5456,-710,-230,399,214
1729739888.2320569,RIGHT_LEG,15760,-2208,5444,-446,22,427,215
1729739888.2338076,RIGHT_LEG,15728,-2248,5704,-486,256,338,216
1729739888.2752714,RIGHT_LEG,15720,-2336,5844,-429,325,341,217
1729739888.3212652,RIGHT_LEG,15680,-2348,5996,-371,270,271,218
1729739888.3224566,RIGHT_LEG,15660,-2596,5892,-365,174,136,219
1729739888.4113038,RIGHT_LEG,15644,-2352,5908,-325,167,6,220
1729739888.4125085,RIGHT_LEG,15524,-2268,5988,-255,106,-65,221
1729739888.4555247,RIGHT_LEG,15508,-2412,6000,-113,1,-86,222
1729739888.4564362,RIGHT_LEG,15616,-2300,6024,-62,25,-186,223
1729739888.4573245,RIGHT_LEG,15580,-2296,6100,-6,23,-216,224
1729739888.5005836,RIGHT_LEG,15572,-2256,6192,-62,-24,-245,225
1729739888.5455694,RIGHT_LEG,15488,-2172,6056,14,-61,-185,226
1729739888.5905166,RIGHT_LEG,15508,-2076,6368,-61,-253,-176,227
1729739888.6353796,RIGHT_LEG,15516,-1944,6168,-213,-370,-125,228
1729739888.6804793,RIGHT_LEG,15628,-1960,5928,-298,-264,-188,229
1729739888.6816564,RIGHT_LEG,15708,-2108,6140,-252,-273,-153,230
1729739888.7255383,RIGHT_LEG,15528,-2004,6240,-294,-271,-153,231
1729739888.7704885,RIGHT_LEG,15580,-2020,6116,-281,-327,-105,232
1729739888.7714345,RIGHT_LEG,15612,-1964,6188,-261,-370,-97,233
1729739888.8603287,RIGHT_LEG,15684,-2092,5872,-312,-411,-94,234
1729739888.8623583,RIGHT_LEG,15644,-1896,6096,-269,-385,-126,235
1729739888.8636231,RIGHT_LEG,15576,-2112,6104,-228,-290,-171,236
1729739888.905585,RIGHT_LEG,15688,-2068,6108,-243,-283,-153,237
1729739888.9503467,RIGHT_LEG,15596,-1876,6104,-263,-253,-144,238
1729739888.9954865,RIGHT_LEG,15564,-2096,6140,-265,-264,-146,239
1729739888.996438,RIGHT_LEG,15564,-1968,6024,-239,-297,-169,240
1729739889.085368,RIGHT_LEG,15584,-1992,6204,-218,-391,-190,241
1729739889.1305153,RIGHT_LEG,15552,-1844,6200,-255,-465,-166,242
1729739889.1314244,RIGHT_LEG,15544,-1824,6092,-266,-481,-135,243
1729739889.1323175,RIGHT_LEG,15532,-1980,6148,-267,-466,-135,244
1729739889.1755266,RIGHT_LEG,15584,-1836,6188,-299,-502,-176,245
1729739889.220328,RIGHT_LEG,15688,-1744,6012,-280,-496,-109,246
1729739889.2214975,RIGHT_LEG,15564,-1900,5984,-243,-420,-98,247
1729739889.3102765,RIGHT_LEG,15640,-1772,5992,-233,-407,-112,248
1729739889.3114903,RIGHT_LEG,15644,-1756,6088,-220,-351,-52,249
1729739889.3123875,RIGHT_LEG,15668,-1872,6096,-253,-343,-52,250
1729739889.3133337,RIGHT_LEG,15668,-1876,6036,-196,-349,-31,251
1729739889.3554277,RIGHT_LEG,15520,-1708,5908,-198,-329,-22,252
