time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740031.7891536,RIGHT_HAND,1344,7456,-4228,-30015,919,-25628,202
1729740031.7902927,RIGHT_HAND,484,9684,-6376,-21594,-20802,-19138,203
1729740031.7912707,RIGHT_HAND,640,5616,-11840,-12326,-23559,-10393,204
1729740031.8339868,RIGHT_HAND,-332,2732,-10872,-7563,-29620,-1105,205
1729740031.8352048,RIGHT_HAND,-24,-1584,-22556,-15911,-28607,13897,206
1729740031.878172,RIGHT_HAND,-4228,-788,-16052,-23992,-29995,17482,207
1729740031.9682386,RIGHT_HAND,-5728,4352,-18604,-32122,-32768,27990,208
1729740031.9692557,RIGHT_HAND,-12584,9768,-17880,-27339,-32768,28048,209
1729740032.0142949,RIGHT_HAND,-19556,14936,-14176,-27060,-32768,30463,210
1729740032.01522,RIGHT_HAND,-21996,18992,-15884,-23791,-32768,31239,211
1729740032.0161576,RIGHT_HAND,-24320,19708,-12228,-14379,-28512,27433,212
1729740032.0583224,RIGHT_HAND,-22316,20804,-11700,-19626,-28779,27025,213
1729740032.1033247,RIGHT_HAND,-21456,20708,-11384,-17176,-16132,26558,214
1729740032.1042988,RIGHT_HAND,-16640,18780,-9732,-7937,497,26836,215
1729740032.1944041,RIGHT_HAND,-10912,16808,-7176,-8567,5994,28192,216
1729740032.2423205,RIGHT_HAND,-7068,17260,-5600,-16336,3787,29218,217
1729740032.2426097,RIGHT_HAND,-5348,20072,-1768,-18710,-872,25380,218
1729740032.2429125,RIGHT_HAND,-4448,24796,244,-10605,-8516,22386,219
1729740032.2837443,RIGHT_HAND,-4860,20152,-640,-2359,-13338,13736,220
1729740032.3277373,RIGHT_HAND,-4256,16900,-600,-506,-15721,3796,221
1729740032.3280137,RIGHT_HAND,-4704,15460,-440,-783,-18340,-3341,222
1729740032.4182553,RIGHT_HAND,-5128,15484,48,-1102,-19233,-8587,223
1729740032.4631567,RIGHT_HAND,-5368,15896,-304,-421,-16979,-11146,224
1729740032.4640615,RIGHT_HAND,-4528,16792,-336,649,-12416,-11283,225
1729740032.4649377,RIGHT_HAND,-4004,16792,-1064,1569,-7339,-8499,226
1729740032.5083284,RIGHT_HAND,-3516,15612,-1752,1743,-1881,-4327,227
1729740032.5533884,RIGHT_HAND,-3096,15492,-1368,-708,3782,-521,228
1729740032.554605,RIGHT_HAND,-2456,16140,-492,-1741,8982,1825,229
1729740032.6433327,RIGHT_HAND,-1712,15928,596,-1752,10580,2521,230
1729740032.6443872,RIGHT_HAND,-1216,16000,912,-2075,9667,1699,231
1729740032.6452506,RIGHT_HAND,-624,16168,920,-1270,7574,533,232
1729740032.6461203,RIGHT_HAND,-540,16140,644,-467,4442,-498,233
1729740032.6893167,RIGHT_HAND,-620,16232,308,-405,2079,-883,234
1729740032.7335408,RIGHT_HAND,-884,16384,-60,-83,819,-670,235
1729740032.7782843,RIGHT_HAND,-988,16216,40,99,133,-317,236
1729740032.7794385,RIGHT_HAND,-1180,16164,276,-94,-295,-126,237
1729740032.868258,RIGHT_HAND,-1312,16312,356,-16,-749,-57,238
1729740032.869158,RIGHT_HAND,-1560,16212,132,282,-725,-59,239
1729740032.870028,RIGHT_HAND,-1512,16008,40,308,393,205,240
1729740032.913514,RIGHT_HAND,-1340,15948,-84,185,746,395,241
1729740032.9591017,RIGHT_HAND,-1280,16044,-320,-171,642,947,242
1729740033.0026138,RIGHT_HAND,-1316,15996,-68,-387,-10,1111,243
1729740033.0028281,RIGHT_HAND,-1424,16132,-116,-548,-351,690,244
1729740033.0927265,RIGHT_HAND,-1632,16128,-52,-513,-1015,149,245
1729740033.0945904,RIGHT_HAND,-1748,16104,-380,-155,-975,-470,246
1729740033.0950377,RIGHT_HAND,-1676,16000,-472,-33,-200,-815,247
1729740033.1400993,RIGHT_HAND,-1612,15920,-564,-124,519,-710,248
1729740033.183344,RIGHT_HAND,-1436,16080,-388,-274,1314,-443,249
1729740033.1843889,RIGHT_HAND,-1236,16180,-332,-559,1989,-132,250
1729740033.2283838,RIGHT_HAND,-1208,16176,-96,-599,2423,87,251
