time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740060.67228,RIGHT_LEG,16076,-2064,4988,-426,-429,105,161
1729740060.6740031,RIGHT_LEG,16060,-1964,5008,-284,-75,-4,162
1729740060.6752589,RIGHT_LEG,15728,-1824,5184,-249,146,-77,163
1729740060.7172837,RIGHT_LEG,15876,-1868,5468,-203,197,-56,164
1729740060.762145,RIGHT_LEG,15928,-1896,5272,-214,287,-68,165
1729740060.7634065,RIGHT_LEG,15916,-1968,5184,-255,471,-156,166
1729740060.8524761,RIGHT_LEG,15916,-1904,5312,-190,684,-227,167
1729740060.8541062,RIGHT_LEG,16008,-1932,5404,-172,775,-317,168
1729740060.855025,RIGHT_LEG,15808,-1568,5800,-105,686,-170,169
1729740060.8984601,RIGHT_LEG,15696,-1768,5860,-335,500,-236,170
1729740060.9434514,RIGHT_LEG,15816,-1788,5688,-284,303,-95,171
1729740060.9446256,RIGHT_LEG,15736,-1728,5912,-289,134,4,172
1729740060.9885218,RIGHT_LEG,15824,-1712,5596,-282,59,-59,173
1729740061.0782592,RIGHT_LEG,15716,-1768,5756,-201,123,-102,174
1729740061.0794246,RIGHT_LEG,15680,-1724,5920,-167,197,-170,175
1729740061.1234555,RIGHT_LEG,15668,-1784,5796,-177,149,-234,176
1729740061.1243618,RIGHT_LEG,15552,-1680,6004,-159,47,-332,177
1729740061.1252413,RIGHT_LEG,15612,-1600,5828,-55,42,-355,178
1729740061.167427,RIGHT_LEG,15720,-1720,5784,-2,84,-352,179
1729740061.212431,RIGHT_LEG,15696,-1532,6036,33,48,-339,180
1729740061.2136066,RIGHT_LEG,15632,-1456,6056,-17,55,-343,181
1729740061.302487,RIGHT_LEG,15748,-1372,5804,27,134,-236,182
1729740061.3041093,RIGHT_LEG,15556,-1460,6132,80,95,-201,183
1729740061.3050344,RIGHT_LEG,15552,-1460,6116,109,-7,-222,184
1729740061.348565,RIGHT_LEG,15624,-1304,6260,167,-115,-192,185
1729740061.3935082,RIGHT_LEG,15748,-1424,6276,63,-144,-187,186
1729740061.4384456,RIGHT_LEG,15540,-1276,6276,5,-281,-98,187
1729740061.439601,RIGHT_LEG,15548,-1220,6268,-83,-440,-88,188
1729740061.5283015,RIGHT_LEG,15596,-1324,6068,-196,-489,-89,189
1729740061.5734756,RIGHT_LEG,15616,-1480,6088,-207,-390,-100,190
1729740061.5743728,RIGHT_LEG,15720,-1360,6208,-173,-360,-52,191
1729740061.5752554,RIGHT_LEG,15708,-1152,6192,-202,-371,12,192
1729740061.618441,RIGHT_LEG,15636,-1280,6196,-334,-442,125,193
1729740061.6196048,RIGHT_LEG,15716,-1212,6036,-398,-524,157,194
1729740061.6632605,RIGHT_LEG,15596,-1260,5972,-479,-536,164,195
1729740061.7524438,RIGHT_LEG,15728,-1336,5980,-522,-510,163,196
1729740061.7536135,RIGHT_LEG,15732,-1400,5916,-492,-440,175,197
1729740061.7548964,RIGHT_LEG,15640,-1452,6176,-513,-464,146,198
