time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740041.8683052,RIGHT_HAND,-5900,14680,2408,3162,-8847,3955,17
1729740041.8701777,RIGHT_HAND,-6756,14632,2964,1505,-9763,533,18
1729740041.871095,RIGHT_HAND,-5928,14760,2316,673,-8196,-1854,19
1729740041.9141712,RIGHT_HAND,-5936,14432,2112,-368,-5300,-2635,20
1729740041.9583943,RIGHT_HAND,-5744,14544,1920,-1947,-2057,-2617,21
1729740042.0033388,RIGHT_HAND,-5664,14764,2032,-3274,1042,-2267,22
1729740042.0045226,RIGHT_HAND,-5224,14964,1532,-3784,3302,-1840,23
1729740042.0932407,RIGHT_HAND,-4868,14512,-364,-3874,5831,-2714,24
1729740042.0944123,RIGHT_HAND,-3304,16464,-2528,-4903,13912,-1951,25
1729740042.1393416,RIGHT_HAND,-4428,16764,-2808,-5185,18646,-1947,26
1729740042.140251,RIGHT_HAND,-4124,18288,-3412,-5281,28479,1052,27
1729740042.1411405,RIGHT_HAND,-2852,18240,-892,-3941,32767,4447,28
1729740042.1833904,RIGHT_HAND,-544,17240,1468,-1176,32767,5753,29
1729740042.2283118,RIGHT_HAND,-96,16500,1724,963,27338,4642,30
1729740042.2294815,RIGHT_HAND,244,16056,1948,1932,21085,2894,31
1729740042.3181164,RIGHT_HAND,496,15708,2028,2788,13679,461,32
1729740042.3643484,RIGHT_HAND,212,15360,1456,2837,7465,-1248,33
1729740042.3652623,RIGHT_HAND,-348,15328,792,1827,5223,-2095,34
1729740042.3663366,RIGHT_HAND,-796,15420,292,311,6091,-1648,35
1729740042.4084263,RIGHT_HAND,-352,17168,236,-761,7467,-1544,36
1729740042.4533267,RIGHT_HAND,-232,16104,728,-1656,7571,369,37
1729740042.4544961,RIGHT_HAND,172,15736,108,-1769,6202,1123,38
1729740042.5432942,RIGHT_HAND,480,15804,-56,-2794,4052,1214,39
1729740042.5893166,RIGHT_HAND,748,16256,-368,-3116,1164,1067,40
1729740042.5902214,RIGHT_HAND,676,16420,-536,-2894,-2445,737,41
1729740042.591101,RIGHT_HAND,484,16356,-764,-2757,-6010,176,42
1729740042.6330755,RIGHT_HAND,-96,16492,-1080,-2509,-9355,-488,43
1729740042.6342506,RIGHT_HAND,-884,16648,-948,-1695,-11659,-899,44
1729740042.678521,RIGHT_HAND,-1900,16756,-484,-775,-12205,-961,45
1729740042.768283,RIGHT_HAND,-2292,16640,-428,-110,-10787,-1121,46
1729740042.7700827,RIGHT_HAND,-2552,16652,-244,417,-8393,-1527,47
