time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740032.187353,RIGHT_LEG,15884,-1680,5316,-544,-146,346,8
1729740032.2323315,RIGHT_LEG,15728,-1716,5380,-501,-158,337,9
1729740032.2332473,RIGHT_LEG,15972,-1792,5248,-553,-145,269,10
1729740032.234435,RIGHT_LEG,15936,-1852,5296,-536,-88,192,11
1729740032.2767825,RIGHT_LEG,15832,-1948,5460,-541,-113,133,12
1729740032.3215368,RIGHT_LEG,15964,-1796,5352,-547,-156,96,13
1729740032.3218029,RIGHT_LEG,15884,-1712,5152,-466,-144,84,14
1729740032.412392,RIGHT_LEG,15940,-1904,5324,-311,-78,28,15
1729740032.457556,RIGHT_LEG,15816,-1820,5592,-250,-69,-45,16
1729740032.4584787,RIGHT_LEG,15748,-1792,5388,-239,-65,-122,17
1729740032.4594135,RIGHT_LEG,15824,-1828,5344,-169,-18,-169,18
1729740032.502586,RIGHT_LEG,15868,-1728,5456,-82,-68,-155,19
1729740032.503666,RIGHT_LEG,15796,-1604,5652,-134,-214,-168,20
1729740032.5473442,RIGHT_LEG,15928,-1604,5460,-188,-275,-125,21
1729740032.6372588,RIGHT_LEG,15876,-1740,5516,-154,-324,-113,22
1729740032.6384459,RIGHT_LEG,15768,-1580,5672,-165,-340,-81,23
1729740032.6825528,RIGHT_LEG,15876,-1544,5464,-232,-272,-130,24
1729740032.683484,RIGHT_LEG,15896,-1664,5336,-170,-218,-104,25
1729740032.6843984,RIGHT_LEG,15780,-1544,5756,-178,-214,-119,26
1729740032.7275774,RIGHT_LEG,15744,-1584,5552,-256,-209,-119,27
1729740032.7723036,RIGHT_LEG,15932,-1600,5508,-268,-191,-108,28
1729740032.7732682,RIGHT_LEG,15976,-1616,5456,-247,-100,-117,29
1729740032.8622901,RIGHT_LEG,15736,-1616,5756,-204,-142,-132,30
1729740032.907549,RIGHT_LEG,15716,-1456,5544,-241,-217,-121,31
1729740032.9084826,RIGHT_LEG,15892,-1440,5612,-313,-260,-102,32
1729740032.9094718,RIGHT_LEG,15908,-1524,5608,-330,-263,-113,33
1729740032.9523191,RIGHT_LEG,15844,-1616,5500,-258,-196,-93,34
1729740032.9965756,RIGHT_LEG,15824,-1500,5504,-252,-113,-138,35
1729740032.996788,RIGHT_LEG,15892,-1596,5644,-214,-68,-171,36
1729740033.086491,RIGHT_LEG,15728,-1416,5712,-178,-158,-145,37
1729740033.131924,RIGHT_LEG,15860,-1360,5696,-261,-226,-85,38
1729740033.132587,RIGHT_LEG,15932,-1472,5716,-273,-250,-29,39
1729740033.1332383,RIGHT_LEG,15808,-1424,5752,-291,-287,-46,40
1729740033.1773596,RIGHT_LEG,15844,-1420,5712,-318,-290,-39,41
1729740033.178426,RIGHT_LEG,15836,-1464,5672,-332,-341,-50,42
1729740033.2224414,RIGHT_LEG,15772,-1316,5708,-352,-332,-94,43
1729740033.3120997,RIGHT_LEG,15920,-1296,5752,-364,-379,-37,44
1729740033.3129654,RIGHT_LEG,15804,-1368,5740,-359,-398,-24,45
