time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739991.4245682,RIGHT_HAND,-776,17156,468,-3301,6219,2125,245
1729739991.4256124,RIGHT_HAND,-536,16756,132,-834,5651,1686,246
1729739991.4673629,RIGHT_HAND,-328,16600,-116,-826,4630,922,247
1729739991.5132947,RIGHT_HAND,32,16580,556,343,2830,619,248
1729739991.514353,RIGHT_HAND,-24,15964,468,545,896,370,249
1729739991.6033666,RIGHT_HAND,-212,15844,1040,314,-763,-14,250
1729739991.6471899,RIGHT_HAND,-572,15964,1180,324,-1555,-363,251
1729739991.6482475,RIGHT_HAND,-688,15788,716,218,-857,-497,252
1729739991.649274,RIGHT_HAND,-748,15572,760,-563,-216,-417,253
1729739991.6945252,RIGHT_HAND,-796,15764,540,-1419,422,-294,254
1729739991.6956315,RIGHT_HAND,-748,16076,940,-1495,301,-406,255
1729739991.7384968,RIGHT_HAND,-744,16140,380,-1157,-6,-705,1
1729739991.827169,RIGHT_HAND,-1128,16132,68,-1029,-250,-909,2
1729739991.8282568,RIGHT_HAND,-1248,16168,84,-908,423,-846,3
1729739991.8292532,RIGHT_HAND,-1464,16520,128,-835,1313,-849,4
1729739991.8302755,RIGHT_HAND,-1332,16576,344,-311,2024,-678,5
1729739991.8735538,RIGHT_HAND,-1460,16704,220,-226,2651,-274,6
1729739991.9183915,RIGHT_HAND,-1348,16304,412,468,3696,-325,7
1729739991.9634862,RIGHT_HAND,-1088,16040,628,795,4083,-795,8
1729739991.964589,RIGHT_HAND,-780,16272,508,196,4076,-590,9
1729739992.0522888,RIGHT_HAND,-788,16288,516,178,3627,35,10
1729739992.0541527,RIGHT_HAND,-800,15708,556,88,3215,267,11
1729739992.0552225,RIGHT_HAND,-664,15904,468,-456,2431,-81,12
1729739992.0985363,RIGHT_HAND,-736,16068,628,-11,1382,-495,13
1729739992.1435444,RIGHT_HAND,-540,16036,528,-258,29,-793,14
1729739992.1885014,RIGHT_HAND,-656,16176,348,-356,-1317,-809,15
