time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740005.368011,RIGHT_LEG,15692,-2216,5924,-396,-110,-133,165
1729740005.412609,RIGHT_LEG,15808,-2228,5528,-416,-148,-117,166
1729740005.413572,RIGHT_LEG,15684,-2176,5564,-372,-142,-131,167
1729740005.4575481,RIGHT_LEG,15804,-2236,5604,-395,-108,-135,168
1729740005.5473359,RIGHT_LEG,15832,-2120,5692,-332,-103,-20,169
1729740005.5482907,RIGHT_LEG,15704,-2176,5660,-360,-106,-4,170
1729740005.5925543,RIGHT_LEG,15756,-2184,5576,-293,-83,-8,171
1729740005.5934615,RIGHT_LEG,15792,-2248,5736,-249,-75,-73,172
1729740005.594351,RIGHT_LEG,15728,-2140,5708,-271,-96,-105,173
1729740005.637589,RIGHT_LEG,15544,-2128,5748,-266,-64,-98,174
1729740005.6822822,RIGHT_LEG,15812,-2172,5716,-269,-21,-185,175
1729740005.6834736,RIGHT_LEG,15716,-2016,5804,-262,20,-202,176
1729740005.7723858,RIGHT_LEG,15736,-2092,5892,-232,-51,-194,177
1729740005.8175488,RIGHT_LEG,15640,-2040,5856,-197,-62,-239,178
1729740005.8184526,RIGHT_LEG,15712,-2016,5784,-160,-49,-240,179
1729740005.819333,RIGHT_LEG,15736,-1972,5836,-190,-52,-241,180
1729740005.8616323,RIGHT_LEG,15684,-1968,5912,-220,-69,-240,181
1729740005.9075165,RIGHT_LEG,15676,-1940,5988,-281,-136,-256,182
1729740005.9084597,RIGHT_LEG,15668,-1940,6016,-336,-146,-236,183
1729740005.997304,RIGHT_LEG,15656,-1824,5716,-406,-197,-216,184
1729740006.0425045,RIGHT_LEG,15780,-1920,5884,-370,-133,-190,185
1729740006.04341,RIGHT_LEG,15712,-1916,5756,-336,-91,-183,186
1729740006.044297,RIGHT_LEG,15596,-1904,5776,-252,6,-182,187
1729740006.086277,RIGHT_LEG,15656,-1920,6112,-200,-3,-177,188
