time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740009.378187,RIGHT_HAND,-592,5252,-5160,-14178,-17914,-2043,245
1729740009.3794577,RIGHT_HAND,-3680,2376,-4716,-14866,-23669,3543,246
1729740009.381148,RIGHT_HAND,-7332,8068,-8432,-23062,-32768,10425,247
1729740009.423675,RIGHT_HAND,-10704,3136,-13216,-17890,-32768,15005,248
1729740009.4681451,RIGHT_HAND,-15280,5832,-9936,-9830,-32768,24060,249
1729740009.4690883,RIGHT_HAND,-21384,3728,-11220,-20615,-32768,32767,250
1729740009.5133033,RIGHT_HAND,-28560,9240,-7892,-16617,-32768,32767,251
1729740009.6032293,RIGHT_HAND,-30304,15016,-4940,-12508,-32768,32767,252
1729740009.6041684,RIGHT_HAND,-30660,17076,-9572,-1667,-19145,32767,253
1729740009.6474414,RIGHT_HAND,-26444,17004,-6120,892,-4740,32767,254
1729740009.6485136,RIGHT_HAND,-21832,17384,-5376,-1075,-1430,32767,255
1729740009.6935391,RIGHT_HAND,-20600,20060,-8484,-5758,6837,32767,1
1729740009.6946557,RIGHT_HAND,-18064,23128,-10456,-14588,19174,32767,2
1729740009.7384267,RIGHT_HAND,-13224,26608,-4776,-26612,32767,32767,3
1729740009.8271246,RIGHT_HAND,-2872,22812,496,-21019,393,23349,4
1729740009.8280706,RIGHT_HAND,-4296,24932,876,3236,-13461,5346,5
1729740009.8302069,RIGHT_HAND,-5404,17336,1124,13540,-14812,-3653,6
1729740009.8311508,RIGHT_HAND,-5684,13496,300,9690,-11945,-7085,7
1729740009.8733978,RIGHT_HAND,-6660,12528,-1508,2371,-6095,-6066,8
1729740009.918472,RIGHT_HAND,-5684,15124,-2552,-2910,4211,-3282,9
1729740009.9643593,RIGHT_HAND,-4904,16092,-844,-2840,10126,638,10
1729740009.9653685,RIGHT_HAND,-2476,16048,-176,-1274,12385,2633,11
1729740010.0533607,RIGHT_HAND,-936,15712,-432,-1684,15640,2360,12
1729740010.0971897,RIGHT_HAND,-148,16136,8,-2830,19821,2986,13
1729740010.0981066,RIGHT_HAND,436,16784,-20,-2392,20186,3396,14
1729740010.0990222,RIGHT_HAND,1788,16368,-184,-276,19840,2376,15
1729740010.1433945,RIGHT_HAND,2660,16284,624,-745,17038,2627,16
1729740010.1444101,RIGHT_HAND,2960,16288,364,367,10707,1143,17
1729740010.1884034,RIGHT_HAND,3064,16128,292,661,5771,129,18
1729740010.2783573,RIGHT_HAND,2488,16544,440,703,2704,-41,19
1729740010.279566,RIGHT_HAND,1728,16252,-176,1007,1194,105,20
1729740010.3226235,RIGHT_HAND,1232,15924,-80,402,720,386,21
1729740010.3229384,RIGHT_HAND,592,15876,40,-485,1877,1117,22
1729740010.3232245,RIGHT_HAND,0,15840,-560,-1206,4927,937,23
1729740010.3681161,RIGHT_HAND,188,16040,-300,-1476,7607,226,24
1729740010.4135833,RIGHT_HAND,972,16232,172,-1095,8441,-224,25
1729740010.5032446,RIGHT_HAND,1520,16360,-88,-600,8024,-430,26
1729740010.5044575,RIGHT_HAND,1992,16316,-196,-525,7297,-281,27
1729740010.548357,RIGHT_HAND,2352,16196,156,-406,5800,-301,28
1729740010.549293,RIGHT_HAND,2428,16260,-56,-383,3809,-268,29
1729740010.5504093,RIGHT_HAND,1604,16200,-292,-304,2319,-700,30
1729740010.5934048,RIGHT_HAND,944,16440,-640,-365,2358,-606,31
1729740010.6383395,RIGHT_HAND,444,16624,-612,-509,3868,-514,32
1729740010.6395428,RIGHT_HAND,352,16604,-316,120,5178,-370,33
1729740010.7282326,RIGHT_HAND,720,16352,-144,472,6371,-510,34
1729740010.7731977,RIGHT_HAND,824,16216,-228,378,6721,-512,35
