time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739884.0963364,RIGHT_HAND,-2256,17168,-2696,-1100,19077,-938,102
1729739884.1414838,RIGHT_HAND,-1104,18000,-1980,-1286,26015,1137,103
1729739884.1425946,RIGHT_HAND,832,18072,-616,-426,26252,3668,104
1729739884.18631,RIGHT_HAND,2244,16892,452,865,21311,3904,105
1729739884.2352393,RIGHT_HAND,2268,15960,840,1017,14474,3095,106
1729739884.2363062,RIGHT_HAND,1688,15952,508,518,9014,1684,107
1729739884.2763498,RIGHT_HAND,1296,16164,812,1151,5207,534,108
1729739884.321471,RIGHT_HAND,748,16080,532,1639,3103,-137,109
1729739884.3225741,RIGHT_HAND,272,16348,396,1123,3581,-77,110
1729739884.3663177,RIGHT_HAND,144,16156,524,1398,4956,284,111
1729739884.4164667,RIGHT_HAND,264,15568,536,733,6864,508,112
1729739884.4175909,RIGHT_HAND,448,15708,288,-274,7851,516,113
1729739884.456346,RIGHT_HAND,752,16236,156,-816,8193,569,114
1729739884.5023704,RIGHT_HAND,720,16236,368,-611,6847,480,115
1729739884.5034974,RIGHT_HAND,652,16128,-620,-360,6221,420,116
1729739884.5465086,RIGHT_HAND,812,15880,-856,-767,7331,283,117
1729739884.5912206,RIGHT_HAND,1192,16228,-1024,-1192,8149,393,118
1729739884.6364548,RIGHT_HAND,1540,16576,-644,-1091,8417,547,119
1729739884.6375542,RIGHT_HAND,2148,16552,52,-457,7592,704,120
1729739884.6813304,RIGHT_HAND,2352,16308,252,-14,4106,555,121
1729739884.7264845,RIGHT_HAND,2028,15984,104,-225,345,27,122
1729739884.7275958,RIGHT_HAND,1604,15968,-40,-541,-1513,-488,123
1729739884.772545,RIGHT_HAND,1140,16164,-268,-672,-1470,-528,124
1729739884.816444,RIGHT_HAND,1148,16204,-500,-905,-1473,-471,125
1729739884.8175716,RIGHT_HAND,1084,16148,-604,-1013,-2172,-655,126
