time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740046.6322627,RIGHT_LEG,15856,-2212,5248,-149,287,-160,219
1729740046.6331663,RIGHT_LEG,15824,-2368,5600,-314,270,-428,220
1729740046.634055,RIGHT_LEG,15780,-2148,5464,-254,175,-466,221
1729740046.67773,RIGHT_LEG,15840,-2124,5424,-83,135,-414,222
1729740046.7225077,RIGHT_LEG,15828,-2076,5520,-64,150,-482,223
1729740046.7234507,RIGHT_LEG,15840,-1996,5600,-67,119,-477,224
1729740046.8123527,RIGHT_LEG,15900,-1900,5656,-45,91,-506,225
1729740046.8572953,RIGHT_LEG,15756,-1936,5640,6,43,-436,226
1729740046.858192,RIGHT_LEG,15756,-2008,5572,-61,114,-496,227
1729740046.8591135,RIGHT_LEG,15864,-1632,5692,-60,172,-380,228
1729740046.9025161,RIGHT_LEG,15884,-1672,5592,-136,218,-290,229
1729740046.903464,RIGHT_LEG,15688,-1536,5660,27,341,-87,230
1729740046.9475563,RIGHT_LEG,15724,-1908,5836,-110,366,-216,231
1729740047.0373147,RIGHT_LEG,15668,-1728,5992,-178,161,-198,232
1729740047.0384853,RIGHT_LEG,15688,-1652,5732,-258,64,-113,233
1729740047.082525,RIGHT_LEG,15688,-1780,5952,-274,-3,-31,234
1729740047.0834258,RIGHT_LEG,15716,-1836,5964,-234,-58,-16,235
1729740047.084309,RIGHT_LEG,15688,-1692,5844,-214,-87,-59,236
1729740047.1717756,RIGHT_LEG,15800,-1808,5872,-222,-83,-116,237
1729740047.1740131,RIGHT_LEG,15800,-1780,5788,-244,-26,-142,238
1729740047.1745448,RIGHT_LEG,15712,-1572,6052,-205,-8,-124,239
1729740047.2636013,RIGHT_LEG,15660,-1668,6020,-235,-45,-86,240
1729740047.3075569,RIGHT_LEG,15612,-1676,6116,-247,-120,-81,241
1729740047.3535633,RIGHT_LEG,15688,-1720,6112,-256,-220,-47,242
1729740047.3545089,RIGHT_LEG,15788,-1636,5992,-256,-297,-64,243
1729740047.397387,RIGHT_LEG,15704,-1628,5984,-284,-285,-62,244
1729740047.4871955,RIGHT_LEG,15644,-1592,5928,-327,-300,-47,245
1729740047.488028,RIGHT_LEG,15676,-1616,6076,-345,-360,-37,246
1729740047.5334034,RIGHT_LEG,15760,-1548,5896,-327,-361,-58,247
1729740047.5341988,RIGHT_LEG,15676,-1540,5884,-355,-326,-51,248
1729740047.5349784,RIGHT_LEG,15644,-1536,6072,-366,-387,-45,249
