time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591391.7865322,RIGHT_HAND,-5876,-15780,4180,5358,5484,-323,139
1729591391.7873254,RIGHT_HAND,-6188,-15448,5332,6725,3299,-841,140
1729591391.8317297,RIGHT_HAND,-6252,-16476,6400,8219,-1858,-1950,141
1729591391.9213784,RIGHT_HAND,-6100,-17904,7260,7789,-4110,-3211,142
1729591391.921843,RIGHT_HAND,-6324,-19388,9728,7938,-4463,-4387,143
1729591391.9667096,RIGHT_HAND,-4152,-20780,11416,5102,-3282,-5938,144
1729591391.9673696,RIGHT_HAND,-3768,-21408,14116,2612,-13806,-7197,145
1729591391.9680977,RIGHT_HAND,-5316,-20112,14252,-1047,-28567,-8388,146
1729591392.0117018,RIGHT_HAND,-7232,-18768,12752,-2214,-30911,-9346,147
1729591392.0566747,RIGHT_HAND,-7336,-18592,12008,-1376,-22572,-10951,148
1729591392.1016457,RIGHT_HAND,-6576,-18644,12928,-292,-15256,-13684,149
1729591392.1024203,RIGHT_HAND,-5004,-18024,13772,624,-13408,-15821,150
1729591392.1462214,RIGHT_HAND,-2984,-17380,13992,2928,-13925,-15956,151
1729591392.1470928,RIGHT_HAND,-2532,-18004,16292,6235,-16147,-14684,152
1729591392.1916769,RIGHT_HAND,-2412,-18520,17300,8133,-19967,-11818,153
1729591392.236728,RIGHT_HAND,-2912,-17672,17188,6424,-23338,-8235,154
1729591392.28167,RIGHT_HAND,-3084,-15928,17584,4862,-23402,-2963,155
1729591392.2824335,RIGHT_HAND,-3264,-13632,18268,-1909,-20753,3369,156
1729591392.3267643,RIGHT_HAND,-5424,-10252,16144,-16645,-16349,8637,157
1729591392.3712063,RIGHT_HAND,-4752,-4752,13088,-32768,-6769,10338,158
1729591392.4165013,RIGHT_HAND,-3552,-984,12848,-32768,-3176,10077,159
1729591392.4172359,RIGHT_HAND,-68,3416,9352,-32768,-7191,9308,160
1729591392.4615076,RIGHT_HAND,940,8888,3172,-32768,-9666,6676,161
1729591392.4622724,RIGHT_HAND,1212,20984,-5052,-32768,-8640,4832,162
1729591392.5067477,RIGHT_HAND,516,32767,-4172,-32768,-9357,7772,163
1729591392.5514715,RIGHT_HAND,328,32767,-11976,-32768,-6784,15490,164
1729591392.5522223,RIGHT_HAND,-332,27024,-28948,-7053,14047,10301,165
1729591392.596462,RIGHT_HAND,10396,14972,-18252,13194,31946,6523,166
1729591392.6414275,RIGHT_HAND,14756,3520,-31000,24388,13309,424,167
1729591392.642154,RIGHT_HAND,14556,-6432,-25960,4895,22721,-2910,168
1729591392.73173,RIGHT_HAND,16584,-4512,-17360,-19462,11591,-6623,169
1729591392.7767258,RIGHT_HAND,12620,2972,-17876,-18799,-11813,-7246,170
1729591392.7774465,RIGHT_HAND,9392,9476,-18308,-3382,-8788,-1609,171
1729591392.7781973,RIGHT_HAND,8104,4168,-19304,7133,-3122,1205,172
1729591392.8215702,RIGHT_HAND,8576,-40,-17380,4276,295,788,173
1729591392.8223186,RIGHT_HAND,8436,-1568,-12140,-3001,-833,-1562,174
1729591392.8666003,RIGHT_HAND,7200,264,-10328,-5314,-8322,-2185,175
1729591392.9117062,RIGHT_HAND,4304,1972,-9956,-4010,-11170,-2804,176
1729591392.9569707,RIGHT_HAND,1916,1532,-9788,-1511,-12725,-3484,177
1729591392.9577615,RIGHT_HAND,1624,1228,-13056,-2540,-8704,-4238,178
1729591393.0016773,RIGHT_HAND,1100,1532,-9940,-6756,-1017,-5401,179
1729591393.1365438,RIGHT_HAND,1448,2208,-7796,-8754,-2561,-5050,180
1729591393.137374,RIGHT_HAND,2588,3332,-12324,-11459,-4537,-4626,181
1729591393.1811335,RIGHT_HAND,1176,4208,-9448,-13950,-4097,-3593,182
1729591393.1815464,RIGHT_HAND,1500,5624,-11540,-16371,-6300,-2047,183
1729591393.1819422,RIGHT_HAND,764,6408,-10240,-17976,-7682,-322,184
1729591393.2266355,RIGHT_HAND,940,8160,-14536,-20877,-12544,1351,185
1729591393.2714608,RIGHT_HAND,236,10184,-14548,-25993,-8847,1703,186
1729591393.2721822,RIGHT_HAND,892,12344,-11968,-26824,-12366,3408,187
