time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591277.938682,RIGHT_LEG,15136,-4064,6132,-516,-183,381,45
1729591277.9403412,RIGHT_LEG,15172,-3952,6124,-629,-319,267,46
1729591277.9409978,RIGHT_LEG,15404,-3908,5996,-678,-401,234,47
1729591277.9416492,RIGHT_LEG,15348,-4028,5816,-623,-360,230,48
1729591277.9834094,RIGHT_LEG,15324,-4032,5716,-532,-260,207,49
1729591278.028407,RIGHT_LEG,15424,-4088,5860,-324,-159,218,50
1729591278.0737262,RIGHT_LEG,15416,-3900,5764,-269,-53,237,51
1729591278.1183739,RIGHT_LEG,15408,-3872,5788,-178,-25,286,52
1729591278.1190372,RIGHT_LEG,15220,-4016,5840,-218,-43,262,53
1729591278.1635096,RIGHT_LEG,15348,-4096,5752,-105,38,244,54
1729591278.2083974,RIGHT_LEG,15380,-4056,5880,27,165,178,55
1729591278.2090695,RIGHT_LEG,15304,-3968,5660,191,339,175,56
1729591278.2542293,RIGHT_LEG,15328,-3968,5808,524,527,286,57
1729591278.3430476,RIGHT_LEG,15288,-4048,5996,599,597,329,58
1729591278.343555,RIGHT_LEG,15228,-3912,6072,698,666,479,59
1729591278.3884337,RIGHT_LEG,14956,-3716,6708,723,542,683,60
1729591278.389197,RIGHT_LEG,14856,-3760,6876,460,314,673,61
1729591278.3900106,RIGHT_LEG,14816,-4216,6832,228,-86,538,62
1729591278.4333863,RIGHT_LEG,14968,-4248,6672,-6,-251,287,63
1729591278.4783206,RIGHT_LEG,15016,-4008,6628,-166,-391,197,64
1729591278.4789839,RIGHT_LEG,15024,-4064,6432,-419,-432,49,65
1729591278.5235786,RIGHT_LEG,15116,-4020,6432,-727,-522,-82,66
1729591278.5687933,RIGHT_LEG,15116,-4008,6648,-826,-573,-129,67
1729591278.5694408,RIGHT_LEG,15220,-4020,6224,-853,-568,-137,68
1729591278.6138372,RIGHT_LEG,15060,-4068,6408,-907,-568,-183,69
1729591278.6583514,RIGHT_LEG,15104,-4064,6244,-977,-537,-170,70
1729591278.6590195,RIGHT_LEG,15180,-3940,6392,-1065,-531,-184,71
1729591278.7033858,RIGHT_LEG,15148,-4024,6156,-1034,-452,-168,72
1729591278.7484186,RIGHT_LEG,15152,-4104,6120,-882,-409,-115,73
1729591278.793463,RIGHT_LEG,15144,-3964,6264,-766,-389,-125,74
1729591278.7942572,RIGHT_LEG,15212,-4032,6264,-723,-388,-89,75
1729591278.8383822,RIGHT_LEG,15124,-3932,6104,-729,-341,-37,76
1729591278.9283712,RIGHT_LEG,15204,-3984,6168,-659,-313,-7,77
1729591278.9290404,RIGHT_LEG,15252,-4096,6296,-578,-273,43,78
1729591278.9735403,RIGHT_LEG,15164,-4076,6208,-568,-283,23,79
1729591278.9743924,RIGHT_LEG,15132,-4152,6220,-590,-277,33,80
1729591278.9751916,RIGHT_LEG,15168,-4140,6256,-610,-329,-26,81
1729591279.0184467,RIGHT_LEG,14964,-4116,6348,-587,-390,-56,82
1729591279.063493,RIGHT_LEG,15160,-4036,6264,-581,-514,-96,83
1729591279.0642745,RIGHT_LEG,15180,-4120,6048,-597,-580,-110,84
1729591279.1548572,RIGHT_LEG,15120,-4028,6368,-605,-591,-121,85
1729591279.2443824,RIGHT_LEG,15260,-4152,6200,-542,-603,-71,86
1729591279.2450273,RIGHT_LEG,15260,-3976,6232,-598,-621,-104,87
1729591279.2456777,RIGHT_LEG,15052,-3936,6388,-612,-628,-102,88
1729591279.2891474,RIGHT_LEG,15260,-4188,6096,-601,-667,-128,89
