time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591272.7183492,RIGHT_LEG,15332,-3724,5796,-71,-3,-10,134
1729591272.7644367,RIGHT_LEG,15328,-3388,6096,41,-11,-18,135
1729591272.7651505,RIGHT_LEG,15340,-3452,5936,46,28,-9,136
1729591272.808758,RIGHT_LEG,15304,-3432,6012,-42,49,-20,137
1729591272.8534071,RIGHT_LEG,15508,-3424,5772,23,160,27,138
1729591272.854135,RIGHT_LEG,15372,-3468,6080,-83,191,94,139
1729591272.943458,RIGHT_LEG,15380,-3400,6164,-105,146,182,140
1729591272.9884188,RIGHT_LEG,15284,-3556,6272,-286,78,129,141
1729591272.9891617,RIGHT_LEG,15424,-3704,6424,-378,-82,122,142
1729591273.0336647,RIGHT_LEG,15344,-3556,6356,-533,-257,31,143
1729591273.0783408,RIGHT_LEG,15372,-3536,6208,-606,-360,-6,144
1729591273.0789976,RIGHT_LEG,15404,-3576,6240,-576,-410,-9,145
1729591273.1240866,RIGHT_LEG,15284,-3468,6004,-547,-376,40,146
1729591273.1683493,RIGHT_LEG,15372,-3620,6116,-556,-298,101,147
1729591273.1690123,RIGHT_LEG,15324,-3356,5936,-547,-180,142,148
1729591273.2138636,RIGHT_LEG,15328,-3528,6000,-607,-31,191,149
1729591273.2583199,RIGHT_LEG,15376,-3488,6004,-551,87,351,150
1729591273.2590065,RIGHT_LEG,15288,-3596,6304,-654,196,367,151
1729591273.3036854,RIGHT_LEG,15292,-3632,6212,-678,315,425,152
1729591273.3484435,RIGHT_LEG,15240,-3604,6116,-647,411,444,153
1729591273.393322,RIGHT_LEG,15112,-3756,6168,-561,503,504,154
1729591273.3940127,RIGHT_LEG,15172,-3804,6188,-464,581,458,155
1729591273.4383137,RIGHT_LEG,15396,-3700,6556,-301,565,495,156
1729591273.484334,RIGHT_LEG,15148,-3908,6388,-255,583,475,157
1729591273.4849892,RIGHT_LEG,14980,-3752,6536,-179,515,538,158
1729591273.5284848,RIGHT_LEG,14912,-3680,6768,-150,303,587,159
1729591273.573438,RIGHT_LEG,14936,-3940,6828,-299,-8,499,160
1729591273.5741155,RIGHT_LEG,14892,-3948,6748,-369,-255,392,161
1729591273.6183448,RIGHT_LEG,15088,-4072,6576,-448,-401,186,162
1729591273.6633477,RIGHT_LEG,15000,-3992,6684,-462,-560,75,163
1729591273.6640048,RIGHT_LEG,15088,-4048,6516,-460,-536,-39,164
1729591273.708383,RIGHT_LEG,15076,-3976,6552,-472,-590,-91,165
1729591273.7534215,RIGHT_LEG,14944,-3796,6640,-535,-679,-91,166
1729591273.754101,RIGHT_LEG,15072,-3836,6536,-668,-702,-134,167
1729591273.7983525,RIGHT_LEG,15192,-3820,6336,-627,-717,-106,168
1729591273.8433394,RIGHT_LEG,15176,-3828,6180,-629,-647,-78,169
1729591273.844068,RIGHT_LEG,15068,-3844,6328,-610,-628,-11,170
1729591273.8883567,RIGHT_LEG,15136,-3812,6396,-636,-617,17,171
1729591273.933407,RIGHT_LEG,15184,-3856,6224,-677,-577,47,172
1729591273.978341,RIGHT_LEG,15116,-3872,6324,-625,-557,76,173
1729591273.979006,RIGHT_LEG,15232,-3800,6376,-625,-565,54,174
1729591274.0233493,RIGHT_LEG,15076,-3888,6432,-652,-550,13,175
1729591274.024008,RIGHT_LEG,15192,-3952,6228,-572,-487,40,176
1729591274.0683663,RIGHT_LEG,15104,-3928,6340,-606,-467,-11,177
1729591274.1133583,RIGHT_LEG,15108,-4008,6184,-545,-461,-19,178
1729591274.1584249,RIGHT_LEG,15168,-4116,6224,-472,-460,-49,179
1729591274.1591065,RIGHT_LEG,15240,-3904,6132,-457,-387,-41,180
1729591274.203355,RIGHT_LEG,15224,-3940,6268,-397,-360,-38,181
1729591274.248876,RIGHT_LEG,15120,-3824,6176,-425,-331,-40,182
1729591274.2499967,RIGHT_LEG,15128,-3856,6244,-392,-316,-20,183
1729591274.2934692,RIGHT_LEG,15156,-3904,6280,-391,-321,-15,184
1729591274.2941632,RIGHT_LEG,15184,-3952,6224,-458,-328,-42,185
