time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591175.2905443,RIGHT_HAND,-7820,-18560,15324,6067,-12589,-10307,49
1729591175.3355474,RIGHT_HAND,-9648,-18836,15056,7053,-23797,-11134,50
1729591175.3805618,RIGHT_HAND,-10928,-20412,15992,8224,-27867,-11987,51
1729591175.4254887,RIGHT_HAND,-12856,-21052,18312,10925,-32768,-12718,52
1729591175.4263136,RIGHT_HAND,-13940,-21968,19488,10661,-32768,-13282,53
1729591175.515541,RIGHT_HAND,-14056,-18808,20332,6668,-32768,-13045,54
1729591175.517332,RIGHT_HAND,-11552,-16684,21980,2544,-32768,-8776,55
1729591175.5196965,RIGHT_HAND,-6948,-14900,17948,-8627,-29537,-2678,56
1729591175.6054475,RIGHT_HAND,-2716,-8376,12520,-28807,-21728,3290,57
1729591175.6073213,RIGHT_HAND,-2104,-1580,9864,-32768,-18194,9308,58
1729591175.6087317,RIGHT_HAND,-16,5048,6280,-32768,-15145,13279,59
1729591175.6503859,RIGHT_HAND,-832,11132,3608,-32768,-14545,15036,60
1729591175.6961753,RIGHT_HAND,1932,19828,-1176,-32768,-10677,11931,61
1729591175.6966588,RIGHT_HAND,3320,25800,-8552,-32768,-7313,11331,62
1729591175.7401907,RIGHT_HAND,596,22912,-7764,-32768,-12411,11658,63
1729591175.785405,RIGHT_HAND,-236,19540,-24372,-31979,-12844,11069,64
1729591175.7861588,RIGHT_HAND,-204,12480,-14632,-13691,-4003,6070,65
1729591175.830425,RIGHT_HAND,724,5044,-25996,2383,-19666,6065,66
1729591175.8756607,RIGHT_HAND,-968,-1636,-25712,-2929,-11375,2067,67
1729591175.8765078,RIGHT_HAND,-2488,-1556,-24740,-14109,-2420,1209,68
1729591175.92068,RIGHT_HAND,-2092,1260,-26260,-20589,9655,1034,69
1729591175.9654326,RIGHT_HAND,-188,4016,-21048,-17510,10403,846,70
1729591175.9661763,RIGHT_HAND,1584,5424,-23388,-9914,3782,1399,71
1729591176.0105495,RIGHT_HAND,1988,3680,-19316,-5166,1558,208,72
1729591176.0556953,RIGHT_HAND,3120,2540,-19840,-3209,-4064,-509,73
1729591176.14669,RIGHT_HAND,2644,1796,-18292,-4349,-5486,-1910,74
1729591176.1905155,RIGHT_HAND,1028,3064,-16224,-3963,-8574,-4031,75
1729591176.1912897,RIGHT_HAND,80,4400,-11852,-3632,-16356,-7405,76
1729591176.1920965,RIGHT_HAND,-2200,4740,-11804,573,-28773,-6711,77
1729591176.2352383,RIGHT_HAND,-6676,4392,-14360,1209,-30320,-6404,78
1729591176.23568,RIGHT_HAND,-10304,3516,-11064,-1863,-14994,-6949,79
1729591176.3263404,RIGHT_HAND,-10736,2836,-11092,-1567,-10075,-2890,80
1729591176.3268735,RIGHT_HAND,-10252,3068,-17952,-7232,8699,-3000,81
1729591176.3715067,RIGHT_HAND,-8592,2132,-7892,-9436,12657,-2399,82
1729591176.372079,RIGHT_HAND,-3508,2124,-13768,-9469,8796,-165,83
1729591176.415382,RIGHT_HAND,-3016,3660,-9624,-13124,2034,-102,84
1729591176.4161136,RIGHT_HAND,-3748,4496,-7940,-9588,-18899,2836,85
1729591176.5053704,RIGHT_HAND,-5592,5920,-13784,-11039,-25316,6486,86
1729591176.5060766,RIGHT_HAND,-9896,7648,-10896,-14695,-21766,9552,87
1729591176.5088513,RIGHT_HAND,-11132,9196,-12824,-12574,-15918,13739,88
1729591176.5504074,RIGHT_HAND,-11520,10488,-11896,-14935,-13738,16033,89
1729591176.5953808,RIGHT_HAND,-12088,13212,-11756,-16641,-13203,16973,90
1729591176.5961668,RIGHT_HAND,-13184,15536,-10592,-12996,-11128,18586,91
1729591176.640584,RIGHT_HAND,-12908,16064,-10716,-12654,-9077,18912,92
1729591176.6414409,RIGHT_HAND,-12768,16904,-8484,-12388,-10269,17660,93
1729591176.6857471,RIGHT_HAND,-12740,17744,-8840,-9868,-12191,16165,94
1729591176.730541,RIGHT_HAND,-12308,17728,-9676,-9650,-9317,14756,95
1729591176.731404,RIGHT_HAND,-11904,17972,-6572,-8526,-8906,12852,96
1729591176.7755547,RIGHT_HAND,-10884,18052,-5232,-4923,-9554,11197,97
1729591176.8202124,RIGHT_HAND,-10464,16440,-5816,-3368,-10070,9489,98
