time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591262.5015087,RIGHT_HAND,-3628,-19792,14652,13280,-13045,859,51
1729591262.5022142,RIGHT_HAND,-3904,-20076,16196,13752,-15993,98,52
1729591262.5030699,RIGHT_HAND,-4836,-20260,17812,14731,-20904,-1203,53
1729591262.5464416,RIGHT_HAND,-5176,-20036,19616,13997,-27508,-2497,54
1729591262.5472026,RIGHT_HAND,-2572,-17848,20972,9694,-25480,-2909,55
1729591262.5479975,RIGHT_HAND,-700,-14852,22864,2653,-22467,-264,56
1729591262.5914712,RIGHT_HAND,2532,-11492,26028,-13660,-11936,4069,57
1729591262.63634,RIGHT_HAND,4216,-7392,24456,-32768,-2963,6006,58
1729591262.637035,RIGHT_HAND,4872,-3668,23704,-32768,-4549,4949,59
1729591262.6813424,RIGHT_HAND,3060,3372,17696,-32768,-16087,2468,60
1729591262.7263744,RIGHT_HAND,1396,11468,9972,-32768,-24220,3856,61
1729591262.771613,RIGHT_HAND,-2180,16976,4976,-32768,-20677,6968,62
1729591262.8165905,RIGHT_HAND,-2100,22972,-640,-32768,-13763,6241,63
1729591262.8173652,RIGHT_HAND,-5028,29316,-17116,-32768,-5884,13374,64
1729591262.8611567,RIGHT_HAND,-2148,25344,-21484,-31346,25026,15684,65
1729591262.8616865,RIGHT_HAND,5460,13588,-14220,8393,18753,11683,66
1729591262.906475,RIGHT_HAND,8368,-452,-26888,30442,7559,7946,67
1729591262.9516912,RIGHT_HAND,7476,-14284,-24736,17402,5684,-4407,68
1729591262.9524474,RIGHT_HAND,11352,-12260,-22520,-18049,3767,-6883,69
1729591262.9970973,RIGHT_HAND,8208,-2572,-24112,-15355,-8300,-3026,70
1729591263.041701,RIGHT_HAND,5392,-636,-23288,532,-5013,-310,71
1729591263.0424883,RIGHT_HAND,5468,-5048,-22716,6744,2596,1046,72
1729591263.086601,RIGHT_HAND,6112,-6680,-18768,801,5365,-854,73
1729591263.1766863,RIGHT_HAND,6976,-5008,-16824,-3498,3941,-1341,74
1729591263.2233148,RIGHT_HAND,6824,-3736,-15032,1260,-977,-590,75
1729591263.2240212,RIGHT_HAND,6648,-5004,-13588,4666,-4082,98,76
1729591263.2247303,RIGHT_HAND,5724,-6324,-13180,2542,-7464,-544,77
1729591263.2666504,RIGHT_HAND,4864,-5804,-13252,-525,-7338,-1066,78
1729591263.2674816,RIGHT_HAND,4608,-5092,-11896,-853,-4180,-835,79
1729591263.3115265,RIGHT_HAND,4236,-5288,-10972,-748,-3848,-508,80
1729591263.3122597,RIGHT_HAND,4168,-5448,-10624,-1806,-3316,-598,81
1729591263.356345,RIGHT_HAND,3768,-5340,-10124,-3945,-2739,-1362,82
1729591263.401344,RIGHT_HAND,2908,-4404,-10356,-4761,-3676,-2313,83
1729591263.4020581,RIGHT_HAND,1960,-3408,-10184,-5990,-4941,-3416,84
1729591263.4468682,RIGHT_HAND,1144,-2096,-11536,-6691,-3195,-4121,85
1729591263.4915702,RIGHT_HAND,832,-752,-9684,-7898,-8,-4676,86
1729591263.5366116,RIGHT_HAND,1692,-812,-11068,-6534,-3089,-4431,87
1729591263.537382,RIGHT_HAND,1096,172,-11056,-9624,-3097,-4238,88
1729591263.582056,RIGHT_HAND,536,60,-10580,-12233,-7158,-3938,89
1729591263.6266506,RIGHT_HAND,-148,392,-13556,-13535,-7366,-2060,90
1729591263.627408,RIGHT_HAND,-108,1936,-15384,-19879,-3244,-1581,91
1729591263.6720316,RIGHT_HAND,-484,2928,-15104,-22909,-2604,-161,92
1729591263.7621613,RIGHT_HAND,-48,6124,-16260,-25018,-2017,656,93
1729591263.8069892,RIGHT_HAND,400,7680,-16096,-25993,-3792,730,94
1729591263.8077106,RIGHT_HAND,52,9928,-15552,-26622,-8194,2056,95
1729591263.8515182,RIGHT_HAND,-1072,11976,-15724,-27438,-11398,3037,96
1729591263.8961654,RIGHT_HAND,-1036,14940,-18512,-28816,-9008,3943,97
1729591263.8965979,RIGHT_HAND,-1284,17888,-14780,-28200,-5834,5704,98
1729591263.9417217,RIGHT_HAND,-1100,18672,-14672,-23539,-7994,7190,99
1729591263.9424891,RIGHT_HAND,-488,19608,-17860,-26007,-3388,6533,100
1729591263.9862332,RIGHT_HAND,384,22056,-11560,-26331,-2716,6381,101
1729591264.0765815,RIGHT_HAND,588,23624,-8280,-20480,-12481,5646,102
1729591264.0773404,RIGHT_HAND,-812,22328,-10444,-16743,-19337,4140,103
1729591264.1215324,RIGHT_HAND,-2600,21744,-9028,-16001,-21714,2650,104
