time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591237.5283487,RIGHT_LEG,15304,-3736,6360,-573,-668,-199,20
1729591237.5734167,RIGHT_LEG,15028,-3824,6544,-653,-669,-201,21
1729591237.6183736,RIGHT_LEG,14996,-3744,6380,-735,-630,-120,22
1729591237.6190965,RIGHT_LEG,15304,-3764,6492,-625,-601,3,23
1729591237.6633964,RIGHT_LEG,15200,-3792,6440,-596,-587,24,24
1729591237.708564,RIGHT_LEG,15152,-3880,6308,-632,-581,33,25
1729591237.7096345,RIGHT_LEG,15280,-3772,6460,-599,-569,102,26
1729591237.7534893,RIGHT_LEG,15188,-3960,6460,-640,-618,98,27
1729591237.7994468,RIGHT_LEG,15180,-3804,6432,-701,-631,85,28
1729591237.8002617,RIGHT_LEG,15208,-3876,6260,-706,-663,48,29
1729591237.8438601,RIGHT_LEG,15128,-3876,6344,-692,-699,37,30
1729591237.8884587,RIGHT_LEG,15252,-3792,6224,-632,-661,99,31
1729591237.8892572,RIGHT_LEG,15228,-4040,6252,-594,-599,69,32
