time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591350.0741518,RIGHT_LEG,15392,-3504,6088,-652,-226,170,77
1729591350.1183536,RIGHT_LEG,15200,-3724,6272,-708,-208,259,78
1729591350.163355,RIGHT_LEG,15112,-3808,6444,-742,-259,222,79
1729591350.164072,RIGHT_LEG,15220,-3720,6256,-746,-239,210,80
1729591350.2083628,RIGHT_LEG,15304,-3860,6232,-741,-283,177,81
1729591350.253385,RIGHT_LEG,15216,-3856,6304,-709,-288,187,82
1729591350.2985215,RIGHT_LEG,15248,-3944,6352,-710,-378,145,83
1729591350.2991962,RIGHT_LEG,15152,-3996,6280,-653,-419,119,84
1729591350.3434966,RIGHT_LEG,15232,-3868,6148,-643,-519,101,85
1729591350.3886564,RIGHT_LEG,15112,-3932,6248,-644,-496,79,86
1729591350.3894372,RIGHT_LEG,15296,-4000,6176,-608,-466,89,87
1729591350.4343793,RIGHT_LEG,15300,-3816,6072,-544,-354,134,88
1729591350.4794314,RIGHT_LEG,15324,-3832,6120,-491,-255,226,89
1729591350.480223,RIGHT_LEG,15152,-4076,6188,-502,-168,255,90
1729591350.5230484,RIGHT_LEG,15248,-3864,6124,-560,-160,203,91
