time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591369.6047666,RIGHT_LEG,15588,-3568,5480,-699,-427,-204,195
1729591369.6055102,RIGHT_LEG,15744,-3508,5448,-824,-453,-283,196
1729591369.6483686,RIGHT_LEG,15684,-3532,5440,-937,-477,-334,197
1729591369.6491,RIGHT_LEG,15636,-3420,5184,-910,-479,-382,198
1729591369.6938958,RIGHT_LEG,15696,-3188,4952,-722,-354,-285,199
1729591369.738449,RIGHT_LEG,15644,-3244,5128,-554,-286,-150,200
1729591369.7391875,RIGHT_LEG,15680,-3176,5188,-546,-186,-64,201
1729591369.783423,RIGHT_LEG,15616,-3240,5020,-442,12,45,202
1729591369.828398,RIGHT_LEG,15824,-3200,5120,-336,166,116,203
1729591369.8734055,RIGHT_LEG,15676,-3460,5248,-318,223,155,204
1729591369.9184124,RIGHT_LEG,15696,-3456,5128,-232,325,189,205
1729591369.9634585,RIGHT_LEG,15648,-3276,5148,-54,460,326,206
1729591369.9641871,RIGHT_LEG,15532,-3372,5484,-42,609,414,207
1729591370.0085104,RIGHT_LEG,15652,-3212,5364,-271,666,359,208
1729591370.0546005,RIGHT_LEG,15544,-3296,5400,-92,824,570,209
1729591370.0996516,RIGHT_LEG,15584,-3552,5596,123,872,749,210
1729591370.100391,RIGHT_LEG,15348,-3668,5836,99,851,628,211
1729591370.1433897,RIGHT_LEG,15408,-3532,5772,55,800,587,212
1729591370.1441054,RIGHT_LEG,15440,-3696,6164,205,802,599,213
1729591370.1918123,RIGHT_LEG,15264,-3644,6176,65,664,511,214
1729591370.2333617,RIGHT_LEG,15328,-3616,6216,25,580,432,215
1729591370.2340763,RIGHT_LEG,15260,-3792,6328,93,311,458,216
1729591370.2783308,RIGHT_LEG,15260,-3804,6476,-30,84,251,217
1729591370.3233478,RIGHT_LEG,15260,-3592,6376,-45,-145,233,218
1729591370.324067,RIGHT_LEG,15400,-3488,6144,-134,-203,196,219
1729591370.413389,RIGHT_LEG,15212,-3564,6060,-140,-107,326,220
1729591370.4152966,RIGHT_LEG,15236,-3468,6108,-196,-32,412,221
1729591370.4159803,RIGHT_LEG,15268,-3880,6376,-174,-108,402,222
1729591370.4595,RIGHT_LEG,15248,-3780,6404,-278,-159,250,223
1729591370.5033681,RIGHT_LEG,15296,-3848,6200,-218,-187,223,224
1729591370.5483289,RIGHT_LEG,15500,-3364,6180,-245,-49,274,225
1729591370.5490334,RIGHT_LEG,15368,-3532,5884,-150,189,454,226
1729591370.5933893,RIGHT_LEG,15252,-3628,5920,-95,438,569,227
1729591370.638443,RIGHT_LEG,15200,-3696,6136,-11,656,662,228
1729591370.6391714,RIGHT_LEG,15452,-3952,6064,236,786,836,229
1729591370.6833727,RIGHT_LEG,15348,-3744,6448,332,949,945,230
1729591370.7293515,RIGHT_LEG,15096,-3612,6664,363,1017,1114,231
1729591370.7300615,RIGHT_LEG,14696,-3504,7140,43,974,1147,232
1729591370.7733722,RIGHT_LEG,14500,-3332,7128,-639,826,897,233
1729591370.81845,RIGHT_LEG,14500,-4400,7224,-387,449,923,234
1729591370.8192208,RIGHT_LEG,14700,-4560,7280,-630,97,510,235
1729591370.8633661,RIGHT_LEG,14756,-4392,7364,-717,-269,150,236
1729591370.9083548,RIGHT_LEG,14844,-4260,7120,-866,-559,-107,237
1729591370.90907,RIGHT_LEG,14916,-4296,6908,-784,-656,-168,238
1729591370.9533975,RIGHT_LEG,14948,-4064,6888,-668,-662,-155,239
1729591370.9986775,RIGHT_LEG,14976,-3864,6804,-620,-622,-105,240
1729591370.9994226,RIGHT_LEG,15024,-3900,6716,-648,-517,-7,241
1729591371.0433693,RIGHT_LEG,15000,-3940,6596,-592,-339,144,242
1729591371.0892467,RIGHT_LEG,15044,-4056,6592,-565,-126,146,243
1729591371.0899482,RIGHT_LEG,14856,-4116,6700,-499,17,185,244
1729591371.1333885,RIGHT_LEG,14888,-4104,6820,-551,67,150,245
1729591371.178511,RIGHT_LEG,14848,-4204,6684,-514,61,139,246
1729591371.2230875,RIGHT_LEG,14936,-4296,6976,-552,64,92,247
1729591371.2235162,RIGHT_LEG,14840,-4244,7004,-520,29,86,248
