time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591190.7704535,RIGHT_HAND,-11028,-17456,8076,1906,5011,2806,37
1729591190.7711902,RIGHT_HAND,-11392,-17604,9108,1922,6575,997,38
1729591190.8166518,RIGHT_HAND,-9748,-18052,10472,2574,170,-1425,39
1729591190.8609676,RIGHT_HAND,-9428,-18480,10760,3120,-6317,-4087,40
1729591190.8617356,RIGHT_HAND,-9964,-18796,11228,4421,-8922,-6817,41
1729591190.9055676,RIGHT_HAND,-10292,-18540,11592,5576,-10301,-9279,42
1729591190.9955366,RIGHT_HAND,-10116,-18100,13092,5873,-11995,-11020,43
1729591191.0416036,RIGHT_HAND,-9320,-18544,13372,7633,-15838,-11685,44
1729591191.0423756,RIGHT_HAND,-8752,-18756,14272,7993,-18810,-12578,45
1729591191.0865328,RIGHT_HAND,-7816,-18800,14520,9126,-21074,-12335,46
1729591191.0872724,RIGHT_HAND,-8392,-19564,18304,11829,-19722,-11123,47
1729591191.0880253,RIGHT_HAND,-8596,-19552,20696,12268,-26154,-8830,48
1729591191.131741,RIGHT_HAND,-9060,-17956,22084,7553,-31765,-6614,49
1729591191.1767633,RIGHT_HAND,-8944,-15352,22816,3032,-32768,-2688,50
1729591191.1777015,RIGHT_HAND,-7716,-12008,18220,-9327,-31298,1076,51
1729591191.220885,RIGHT_HAND,-4980,-6312,16616,-25460,-20938,5837,52
1729591191.2667584,RIGHT_HAND,-2140,-3308,15520,-32768,-10252,9762,53
1729591191.2675192,RIGHT_HAND,-860,752,12712,-32768,-8677,10503,54
1729591191.3116643,RIGHT_HAND,-644,7584,9412,-32768,-9638,10314,55
1729591191.3551042,RIGHT_HAND,44,17872,6600,-32768,-10341,10709,56
1729591191.3555112,RIGHT_HAND,236,25220,6148,-32768,-9860,7173,57
1729591191.400678,RIGHT_HAND,-2116,29800,-3212,-32768,-15480,2679,58
1729591191.4453914,RIGHT_HAND,-3336,25792,-16416,-32768,-6467,9568,59
1729591191.4462788,RIGHT_HAND,1192,18040,-9500,-22606,12444,5872,60
1729591191.4905343,RIGHT_HAND,7316,11452,-21192,-2718,3159,690,61
1729591191.580551,RIGHT_HAND,9528,2988,-26280,3754,-3156,-1417,62
1729591191.581344,RIGHT_HAND,8232,-3676,-28560,-5633,-6263,-1935,63
1729591191.582395,RIGHT_HAND,6236,-1592,-24592,-22874,-2622,-2828,64
1729591191.625396,RIGHT_HAND,5468,3108,-24944,-25657,-3591,-1826,65
1729591191.6703818,RIGHT_HAND,3388,7992,-24272,-17018,-3120,-1133,66
1729591191.6710722,RIGHT_HAND,2600,7220,-23664,-8728,-1740,299,67
1729591191.7167132,RIGHT_HAND,2672,5168,-20980,-6672,2681,123,68
1729591191.7605507,RIGHT_HAND,2424,3568,-19024,-6323,-747,-166,69
1729591191.7613037,RIGHT_HAND,1088,3500,-17848,-8317,-1066,-1532,70
1729591191.8055837,RIGHT_HAND,1124,4452,-15520,-8087,2662,-2484,71
1729591191.8955634,RIGHT_HAND,1392,4996,-14324,-7547,144,-2760,72
1729591191.8963516,RIGHT_HAND,1284,5148,-13900,-6858,444,-2554,73
1729591191.8973947,RIGHT_HAND,252,5476,-12696,-7844,-1887,-2239,74
1729591191.8989556,RIGHT_HAND,-352,5848,-12804,-9916,-1572,-2842,75
1729591191.9417822,RIGHT_HAND,-2868,6136,-12896,-10728,-3840,-1795,76
1729591191.9867208,RIGHT_HAND,-1920,7372,-19968,-14798,7296,-2542,77
1729591192.030574,RIGHT_HAND,-572,8236,-11064,-16036,16095,-3006,78
1729591192.0770242,RIGHT_HAND,2296,9860,-9692,-13873,6137,-2007,79
1729591192.1207075,RIGHT_HAND,3124,10624,-12588,-15025,3597,-3313,80
1729591192.2106986,RIGHT_HAND,2492,11320,-9148,-15416,-3530,-2788,81
1729591192.2123847,RIGHT_HAND,2668,12308,-12924,-18350,-10532,-1652,82
1729591192.213068,RIGHT_HAND,296,13916,-9992,-21793,-13676,-1732,83
1729591192.3005383,RIGHT_HAND,-1664,16104,-11860,-21824,-19552,-820,84
1729591192.3024483,RIGHT_HAND,-2064,19140,-15640,-24300,-6303,-326,85
1729591192.3031893,RIGHT_HAND,-652,20964,-7928,-17889,-1453,1473,86
1729591192.3467152,RIGHT_HAND,512,20552,-8680,-13911,-9556,2372,87
1729591192.3905087,RIGHT_HAND,-568,19464,-11688,-14222,-14883,2030,88
1729591192.391307,RIGHT_HAND,-1956,20524,-9060,-14020,-13265,1633,89
1729591192.435547,RIGHT_HAND,-2216,21544,-7692,-10306,-13343,2091,90
1729591192.4363592,RIGHT_HAND,-2980,20040,-8024,-7225,-14763,2407,91
1729591192.4817584,RIGHT_HAND,-3452,18576,-7384,-6121,-14988,1517,92
