time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591170.0256515,RIGHT_HAND,-5740,-15872,18076,-6856,-32394,-495,134
1729591170.0703435,RIGHT_HAND,-4444,-12060,15392,-20132,-27958,7203,135
1729591170.0711284,RIGHT_HAND,-2660,-5644,12800,-32768,-19688,13260,136
1729591170.1602652,RIGHT_HAND,-2984,2240,7332,-32768,-15937,16387,137
1729591170.2082927,RIGHT_HAND,-3048,11024,5428,-32768,-7944,19084,138
1729591170.209832,RIGHT_HAND,-2440,26824,6348,-32768,-9788,14027,139
1729591170.2522504,RIGHT_HAND,-3732,32767,460,-32768,-14892,12363,140
1729591170.2527096,RIGHT_HAND,-5984,32767,-18328,-32768,-1766,15257,141
1729591170.2536097,RIGHT_HAND,1196,16912,-15128,-9145,2690,1962,142
1729591170.2953594,RIGHT_HAND,5400,9304,-24292,8694,-2538,-5546,143
1729591170.3401604,RIGHT_HAND,8048,3324,-25252,6521,2067,-7145,144
1729591170.3854327,RIGHT_HAND,7296,304,-24392,-661,2658,-5967,145
1729591170.38629,RIGHT_HAND,5444,652,-23608,-17526,-2916,-4426,146
1729591170.4304566,RIGHT_HAND,6016,5512,-24060,-23986,7036,-2864,147
1729591170.475321,RIGHT_HAND,7052,9348,-21536,-17833,3430,-1538,148
1729591170.476047,RIGHT_HAND,5792,9540,-22176,-8165,-2662,343,149
1729591170.5204172,RIGHT_HAND,4592,7112,-19816,-2679,-3242,381,150
1729591170.6116896,RIGHT_HAND,3272,5136,-19064,-2321,-6436,-1427,151
1729591170.6124272,RIGHT_HAND,1976,5096,-18260,-3697,-5933,-3686,152
1729591170.7006044,RIGHT_HAND,1148,6072,-15124,-5341,-3170,-5605,153
1729591170.7013352,RIGHT_HAND,-24,6724,-12300,-4572,-5181,-6298,154
1729591170.7020414,RIGHT_HAND,108,6572,-12796,-2599,-4093,-7536,155
1729591170.7028227,RIGHT_HAND,172,6628,-9392,-2934,-59,-7471,156
1729591170.7034822,RIGHT_HAND,328,5356,-7848,-1659,-6335,-7115,157
1729591170.7451804,RIGHT_HAND,-1016,5076,-13772,-2861,-7971,-5481,158
1729591170.79154,RIGHT_HAND,-1856,5788,-11276,-10840,-1347,-5501,159
1729591170.83709,RIGHT_HAND,-2608,5524,-10420,-11581,-8953,-2863,160
1729591170.926364,RIGHT_HAND,-1668,7352,-16940,-16603,-1780,-1198,161
1729591170.9267776,RIGHT_HAND,-2848,7268,-7816,-18476,1214,618,162
1729591171.0155447,RIGHT_HAND,-1840,9484,-16240,-15884,-1456,312,163
1729591171.0162303,RIGHT_HAND,-1416,12164,-16284,-18154,-464,-318,164
1729591171.0169036,RIGHT_HAND,-1812,14636,-11836,-14653,-11122,1942,165
1729591171.0613198,RIGHT_HAND,-3392,14192,-16864,-12452,-16118,4230,166
1729591171.062241,RIGHT_HAND,-5376,14620,-14812,-18662,-13032,5532,167
1729591171.1066072,RIGHT_HAND,-6088,17188,-12716,-18731,-12871,6642,168
1729591171.15119,RIGHT_HAND,-5084,17932,-16964,-17385,-4347,7796,169
1729591171.1955144,RIGHT_HAND,-2756,18080,-12568,-19485,-798,7605,170
1729591171.1981654,RIGHT_HAND,-2312,20228,-6964,-16207,-8015,7933,171
1729591171.240214,RIGHT_HAND,-3020,18792,-9248,-10787,-16543,7458,172
1729591171.285175,RIGHT_HAND,-4248,18176,-10984,-13229,-16209,6102,173
1729591171.2858803,RIGHT_HAND,-4760,19788,-8556,-11980,-13705,5490,174
1729591171.3305125,RIGHT_HAND,-5060,19528,-6740,-7219,-11912,4609,175
1729591171.3755918,RIGHT_HAND,-4852,18088,-6480,-5122,-11306,2983,176
1729591171.3764153,RIGHT_HAND,-4856,17532,-6044,-4268,-10459,1887,177
