time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591211.8302991,RIGHT_HAND,2724,19996,-2592,-32768,2304,10576,206
1729591211.875264,RIGHT_HAND,3964,32767,-5680,-32768,-5929,9959,207
1729591211.9212675,RIGHT_HAND,3444,30976,-18400,-32768,-11201,11372,208
1729591211.9217577,RIGHT_HAND,3244,20820,-19136,-5612,467,7857,209
1729591211.9653053,RIGHT_HAND,3116,7484,-22988,16362,-12116,3848,210
1729591212.0112777,RIGHT_HAND,3984,-3144,-30256,14622,-820,1702,211
1729591212.0117745,RIGHT_HAND,2100,-5124,-24912,-1898,4832,-2784,212
1729591212.1003485,RIGHT_HAND,3164,-488,-26492,-17465,-4244,-2518,213
1729591212.1455395,RIGHT_HAND,1924,1836,-23516,-11767,-99,-2678,214
1729591212.1464827,RIGHT_HAND,980,3104,-23188,-889,275,-170,215
1729591212.1905453,RIGHT_HAND,928,-484,-23144,4090,4224,950,216
1729591212.1913898,RIGHT_HAND,1604,-2524,-21008,1650,10187,124,217
1729591212.2356782,RIGHT_HAND,3340,-2148,-19540,-1909,10358,-955,218
1729591212.2364995,RIGHT_HAND,3924,-912,-17728,-895,6102,-808,219
1729591212.2812533,RIGHT_HAND,3576,-1460,-15500,2126,2443,-282,220
1729591212.2817216,RIGHT_HAND,3116,-3212,-15400,2771,1192,-348,221
1729591212.3251994,RIGHT_HAND,2832,-3600,-14852,157,1950,-1107,222
1729591212.328348,RIGHT_HAND,2736,-3672,-12596,-1970,496,-1247,223
1729591212.3702967,RIGHT_HAND,2676,-2916,-13376,-2229,1384,-1098,224
1729591212.419098,RIGHT_HAND,2036,-3240,-11188,-2549,669,-1798,225
1729591212.4644713,RIGHT_HAND,1788,-3264,-11880,-3332,-1963,-2513,226
1729591212.4652553,RIGHT_HAND,1812,-2580,-12272,-6266,-695,-4045,227
1729591212.505644,RIGHT_HAND,1500,-2028,-12296,-5841,-3285,-4250,228
1729591212.5506668,RIGHT_HAND,3000,-892,-16500,-7046,-446,-5562,229
1729591212.5516021,RIGHT_HAND,1904,-540,-13088,-5521,-4048,-6582,230
1729591212.5956492,RIGHT_HAND,1288,1096,-15700,-4069,-16203,-8183,231
1729591212.6412745,RIGHT_HAND,-1336,2480,-15852,-3977,-16997,-10078,232
1729591212.6417909,RIGHT_HAND,-3184,2520,-17204,-675,-17145,-10132,233
1729591212.6853964,RIGHT_HAND,-3444,2724,-17616,-2192,-5493,-8716,234
1729591212.730401,RIGHT_HAND,-2376,1040,-14988,-2141,-877,-6126,235
1729591212.7309532,RIGHT_HAND,-776,624,-14428,-4361,224,-4301,236
1729591212.7754636,RIGHT_HAND,-212,-344,-12636,-6774,-2331,-2170,237
1729591212.8201602,RIGHT_HAND,-848,-280,-13288,-8889,-6795,544,238
1729591212.865532,RIGHT_HAND,-1248,1104,-13736,-15712,-6960,1751,239
1729591212.8664243,RIGHT_HAND,-2072,2240,-13064,-17001,-10133,5218,240
