time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591147.61738,RIGHT_HAND,2380,-1628,-10376,-20972,5216,-4108,182
1729591147.6606727,RIGHT_HAND,2980,540,-8852,-23866,5644,-5074,183
1729591147.7506697,RIGHT_HAND,2976,1360,-12992,-25386,2581,-5618,184
1729591147.7514226,RIGHT_HAND,3196,4520,-14272,-28262,5701,-8275,185
1729591147.7967527,RIGHT_HAND,5812,7828,-10512,-25316,5459,-8113,186
1729591147.7975626,RIGHT_HAND,6916,9936,-13332,-22152,2965,-8398,187
1729591147.7982972,RIGHT_HAND,7128,10372,-7216,-21084,-2934,-8088,188
1729591147.8417947,RIGHT_HAND,6656,11752,-13612,-22914,-14594,-7753,189
1729591147.8855512,RIGHT_HAND,3696,14932,-14128,-29319,-15093,-9507,190
1729591147.8862853,RIGHT_HAND,2120,21496,-10408,-31490,-20178,-9973,191
1729591147.9301734,RIGHT_HAND,924,27852,-13680,-22255,-20303,-5844,192
1729591147.9751148,RIGHT_HAND,-1568,21728,-9940,-11665,-17103,-513,193
1729591147.975502,RIGHT_HAND,-1656,18676,-20076,-20852,-9843,340,194
1729591148.0210407,RIGHT_HAND,-1308,21880,-13512,-27431,4286,439,195
1729591148.0657628,RIGHT_HAND,940,24388,-4380,-17350,535,882,196
1729591148.0666044,RIGHT_HAND,2980,21068,-13028,-14166,-12187,-1031,197
