time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591322.3980784,RIGHT_HAND,1328,-17264,23840,54,-13974,5842,200
1729591322.4415922,RIGHT_HAND,1708,-15820,25520,-11039,-13850,9044,201
1729591322.4866943,RIGHT_HAND,1764,-11356,24364,-30796,-12491,9774,202
1729591322.532119,RIGHT_HAND,1132,-5168,20916,-32768,-13284,9821,203
1729591322.5330722,RIGHT_HAND,324,2516,14092,-32768,-13676,10176,204
1729591322.576581,RIGHT_HAND,-2468,4720,-20,-32768,-15008,12181,205
1729591322.6666443,RIGHT_HAND,-4024,20312,7240,-32768,-15258,13451,206
1729591322.6674829,RIGHT_HAND,-3588,28596,6248,-32768,-8484,5902,207
1729591322.7562275,RIGHT_HAND,-7184,23752,-26940,-32768,-300,13991,208
1729591322.7567546,RIGHT_HAND,-4756,15988,-23172,-16932,32767,14913,209
1729591322.801405,RIGHT_HAND,4072,5396,-18160,10181,32767,6040,210
1729591322.802068,RIGHT_HAND,16056,-11884,-27272,21304,32767,2563,211
1729591322.8026114,RIGHT_HAND,25636,-12252,-14668,-4109,18360,-11117,212
1729591322.8461957,RIGHT_HAND,17472,-3264,-13032,-16918,-13047,-11892,213
1729591322.891658,RIGHT_HAND,11184,-560,-18992,-4893,-22277,-5565,214
1729591322.8924274,RIGHT_HAND,6508,-2108,-22572,2223,-10350,-547,215
1729591322.9363804,RIGHT_HAND,6356,-6208,-23004,962,1875,-185,216
1729591322.9813519,RIGHT_HAND,7752,-6256,-18744,-5096,12423,-1730,217
1729591323.0263588,RIGHT_HAND,9444,-4100,-15724,-5658,8367,-1128,218
1729591323.0270805,RIGHT_HAND,8988,-3448,-14948,-357,471,-593,219
1729591323.1164913,RIGHT_HAND,8392,-4568,-14500,2846,-2329,-718,220
1729591323.11718,RIGHT_HAND,7548,-5440,-14420,761,-2290,-1282,221
1729591323.117897,RIGHT_HAND,6500,-4620,-13892,-1113,-2039,-1884,222
1729591323.1614552,RIGHT_HAND,5092,-3520,-12288,-65,-2903,-3087,223
1729591323.162251,RIGHT_HAND,4212,-3516,-11872,2517,-3409,-4632,224
1729591323.2515814,RIGHT_HAND,4208,-3400,-11632,2876,-2097,-6414,225
1729591323.2524014,RIGHT_HAND,4708,-2840,-9268,2009,-1622,-7932,226
1729591323.2531202,RIGHT_HAND,4000,-2412,-9664,3098,-7343,-8548,227
1729591323.296613,RIGHT_HAND,3612,-1752,-11540,2083,-10044,-9075,228
1729591323.3416789,RIGHT_HAND,2672,-2316,-12164,2342,-7887,-8347,229
1729591323.3866506,RIGHT_HAND,2448,-1868,-13884,-150,-4638,-7878,230
1729591323.387481,RIGHT_HAND,2564,-3304,-13812,-1127,-1817,-7074,231
1729591323.4315012,RIGHT_HAND,3864,-3548,-16412,-1858,2859,-5357,232
1729591323.476568,RIGHT_HAND,3836,-4052,-12256,-5787,5468,-4460,233
1729591323.4773424,RIGHT_HAND,5212,-4912,-13932,-4859,-490,-2912,234
1729591323.5216072,RIGHT_HAND,6752,-4176,-15384,-11567,5354,-2773,235
1729591323.6566966,RIGHT_HAND,5640,-3372,-10420,-15650,-1062,-2551,236
1729591323.6577058,RIGHT_HAND,5364,-2128,-18696,-12325,-14045,-904,237
1729591323.7015154,RIGHT_HAND,4428,-296,-20028,-17271,-12430,-590,238
1729591323.70228,RIGHT_HAND,3196,904,-17920,-20023,-13909,-444,239
1729591323.7030184,RIGHT_HAND,1932,1236,-18440,-17278,-15758,1606,240
1729591323.7463555,RIGHT_HAND,2096,2900,-22996,-21919,-13043,1051,241
1729591323.7470682,RIGHT_HAND,1880,4748,-18660,-25800,-8098,1233,242
