time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591294.181963,RIGHT_HAND,-3760,9016,6436,-32768,-7238,6022,54
1729591294.1827185,RIGHT_HAND,-1852,17808,3976,-32768,-9255,-40,55
1729591294.2266138,RIGHT_HAND,-3168,29600,-8352,-32768,-12092,4992,56
1729591294.2720077,RIGHT_HAND,-8240,29028,-18776,-32768,13139,15395,57
1729591294.2727692,RIGHT_HAND,-1104,20992,-24336,-12348,32767,13386,58
1729591294.3184826,RIGHT_HAND,9792,11836,-13484,10508,32767,5538,59
1729591294.3617284,RIGHT_HAND,21432,2728,-16064,22418,32767,2748,60
1729591294.4065673,RIGHT_HAND,30444,-10580,-15824,13421,6323,-1276,61
1729591294.452173,RIGHT_HAND,24456,-6800,-10668,-11438,-19387,-8865,62
1729591294.4529486,RIGHT_HAND,14836,1180,-15936,-12316,-32140,-8853,63
1729591294.4970562,RIGHT_HAND,9528,3228,-20172,-5276,-26990,-5422,64
1729591294.498555,RIGHT_HAND,6596,2884,-19704,-747,-13526,-1885,65
1729591294.541559,RIGHT_HAND,5864,680,-18344,391,690,-193,66
1729591294.5861673,RIGHT_HAND,6728,-780,-15540,-850,8090,143,67
1729591294.5866477,RIGHT_HAND,6908,-808,-12004,-2587,7724,-788,68
1729591294.6311765,RIGHT_HAND,7332,-780,-10664,-1333,3219,-1969,69
1729591294.6765742,RIGHT_HAND,6924,-160,-11412,-1113,133,-3046,70
1729591294.677404,RIGHT_HAND,6104,-476,-9264,-2761,-2308,-4290,71
1729591294.766375,RIGHT_HAND,5836,-328,-9644,-2269,-6217,-4659,72
1729591294.7670546,RIGHT_HAND,4900,172,-10608,-5118,-9427,-4766,73
1729591294.7677426,RIGHT_HAND,5388,884,-11932,-7339,-9716,-4665,74
1729591294.811438,RIGHT_HAND,3340,1632,-9260,-8956,-12057,-3815,75
1729591294.8565958,RIGHT_HAND,2472,2264,-10704,-10467,-15562,-3793,76
1729591294.8573685,RIGHT_HAND,2148,3380,-14780,-11451,-14670,-3270,77
1729591294.902049,RIGHT_HAND,-1152,5296,-12656,-17162,-11181,-3617,78
1729591294.9467466,RIGHT_HAND,-1328,5044,-13444,-16928,-10197,-3071,79
1729591294.9474835,RIGHT_HAND,-104,7376,-18292,-19934,480,-2830,80
1729591294.9919813,RIGHT_HAND,560,9188,-13472,-25247,4064,-4122,81
1729591295.03665,RIGHT_HAND,2108,11132,-13736,-26017,-5318,-1650,82
1729591295.0815964,RIGHT_HAND,2312,13668,-16108,-29235,-10969,-819,83
1729591295.1715095,RIGHT_HAND,1620,16068,-13916,-32747,-12977,-681,84
1729591295.1722634,RIGHT_HAND,1856,19224,-13120,-32153,-14940,438,85
1729591295.1730325,RIGHT_HAND,376,21776,-10608,-30719,-17452,1423,86
1729591295.261149,RIGHT_HAND,-1380,25516,-9192,-25407,-21257,2943,87
