time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591338.913512,RIGHT_LEG,15396,-3876,5804,-52,436,177,226
1729591338.9585543,RIGHT_LEG,15420,-3708,5824,132,421,237,227
1729591338.9597368,RIGHT_LEG,15212,-3560,6236,195,354,351,228
1729591339.0034473,RIGHT_LEG,15112,-3456,6452,175,173,491,229
1729591339.048411,RIGHT_LEG,15028,-3716,6324,-131,-11,328,230
1729591339.0492313,RIGHT_LEG,15116,-3912,6308,-225,-234,226,231
1729591339.0933564,RIGHT_LEG,15136,-3980,6440,-283,-416,140,232
1729591339.1382961,RIGHT_LEG,15260,-3808,6308,-326,-559,99,233
1729591339.1389909,RIGHT_LEG,15404,-3812,6088,-423,-611,-36,234
1729591339.183309,RIGHT_LEG,15400,-3688,6100,-374,-621,-5,235
1729591339.228399,RIGHT_LEG,15364,-3776,6004,-422,-564,-33,236
1729591339.2734404,RIGHT_LEG,15292,-3792,6044,-496,-535,-41,237
1729591339.2741508,RIGHT_LEG,15420,-3660,5932,-508,-378,18,238
1729591339.3181267,RIGHT_LEG,15208,-3792,5932,-584,-262,51,239
1729591339.318527,RIGHT_LEG,15276,-3760,6024,-564,-221,70,240
1729591339.3644466,RIGHT_LEG,15324,-3852,6128,-556,-288,34,241
1729591339.4076724,RIGHT_LEG,15232,-3860,6008,-604,-370,-23,242
1729591339.4100292,RIGHT_LEG,15436,-3704,6100,-592,-385,-8,243
1729591339.4533525,RIGHT_LEG,15284,-3824,5856,-497,-334,-32,244
1729591339.4999864,RIGHT_LEG,15300,-3672,6012,-431,-297,-9,245
1729591339.5434363,RIGHT_LEG,15300,-3632,6148,-499,-310,28,246
1729591339.5441468,RIGHT_LEG,15280,-3828,5980,-556,-291,-8,247
1729591339.588394,RIGHT_LEG,15364,-3780,5952,-532,-271,-19,248
1729591339.6344283,RIGHT_LEG,15268,-3680,5892,-472,-283,26,249
1729591339.6784148,RIGHT_LEG,15348,-3660,6056,-544,-257,-11,250
1729591339.6791663,RIGHT_LEG,15304,-3780,5992,-521,-259,34,251
1729591339.72381,RIGHT_LEG,15336,-3756,6064,-573,-245,3,252
