time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591288.8713448,RIGHT_HAND,360,1256,-18240,1379,-1203,-2679,137
1729591288.8720183,RIGHT_HAND,-104,1544,-15160,3188,-3722,-4436,138
1729591288.916407,RIGHT_HAND,-752,1712,-13036,3820,-5858,-6684,139
1729591288.9170828,RIGHT_HAND,-1640,2116,-10068,3103,-7645,-8975,140
1729591288.9617112,RIGHT_HAND,-2412,2036,-9620,3782,-9873,-9582,141
1729591289.006541,RIGHT_HAND,-2852,2076,-10516,2771,-9458,-9358,142
1729591289.0073135,RIGHT_HAND,-3068,1220,-9376,445,-5994,-8576,143
1729591289.052086,RIGHT_HAND,-2992,-356,-11144,1073,-3986,-5548,144
1729591289.0528536,RIGHT_HAND,-2036,-176,-12212,-4859,377,-3434,145
1729591289.0966072,RIGHT_HAND,-2792,-1320,-8220,-9133,136,4,146
1729591289.1416845,RIGHT_HAND,-2408,-1464,-12796,-9515,-923,4315,147
1729591289.1424248,RIGHT_HAND,-2960,64,-12420,-17877,4635,5554,148
1729591289.186722,RIGHT_HAND,-2752,1232,-12300,-22483,1368,7095,149
1729591289.231888,RIGHT_HAND,-2972,4652,-14004,-25283,-1163,9280,150
1729591289.232676,RIGHT_HAND,-4168,7128,-11420,-29836,-5873,9570,151
1729591289.2767236,RIGHT_HAND,-4892,10524,-14196,-30260,-14221,10572,152
1729591289.3219643,RIGHT_HAND,-6284,15120,-16856,-29314,-9231,12334,153
1729591289.366642,RIGHT_HAND,-5864,17800,-13124,-27309,-1900,14351,154
1729591289.4117327,RIGHT_HAND,-3940,18208,-12356,-25769,-3693,13914,155
1729591289.4125438,RIGHT_HAND,-3072,20328,-12396,-28108,-6080,12987,156
