time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591288.064815,RIGHT_LEG,15316,-3672,6216,-290,288,-8,119
1729591288.1083553,RIGHT_LEG,15448,-3628,6220,-248,123,-65,120
1729591288.153337,RIGHT_LEG,15404,-3604,6000,-241,3,-126,121
1729591288.1540313,RIGHT_LEG,15300,-3400,6440,-351,-238,-243,122
1729591288.1983607,RIGHT_LEG,15164,-3376,6216,-385,-324,-256,123
1729591288.2433565,RIGHT_LEG,15244,-3484,6356,-300,-373,-207,124
1729591288.2884173,RIGHT_LEG,15304,-3432,6160,-258,-319,-127,125
1729591288.2891314,RIGHT_LEG,15364,-3196,6024,-244,-262,-35,126
1729591288.3326936,RIGHT_LEG,15408,-3288,5936,-219,-192,98,127
1729591288.4237282,RIGHT_LEG,15432,-3340,5932,-301,-2,201,128
1729591288.4253008,RIGHT_LEG,15616,-3276,5816,-265,244,347,129
1729591288.4259853,RIGHT_LEG,15488,-3532,5920,-240,493,389,130
1729591288.4267004,RIGHT_LEG,15452,-3520,6108,-123,691,363,131
1729591288.469022,RIGHT_LEG,15204,-3632,6196,0,837,356,132
1729591288.5131502,RIGHT_LEG,14988,-3384,6432,237,881,536,133
1729591288.5581288,RIGHT_LEG,15096,-3288,6752,225,762,661,134
1729591288.5585809,RIGHT_LEG,14948,-3316,6888,62,620,700,135
1729591288.6031487,RIGHT_LEG,14848,-3480,6820,-132,390,661,136
1729591288.6482425,RIGHT_LEG,15020,-3660,7016,-419,174,514,137
1729591288.6931515,RIGHT_LEG,14952,-3780,6876,-575,-36,372,138
1729591288.7395458,RIGHT_LEG,14920,-4044,6956,-598,-255,219,139
1729591288.8284144,RIGHT_LEG,15044,-3960,6836,-570,-405,45,140
1729591288.8291492,RIGHT_LEG,15116,-3728,6752,-440,-480,-29,141
1729591288.8733556,RIGHT_LEG,15108,-3700,6840,-450,-537,-35,142
1729591288.8740463,RIGHT_LEG,15096,-3724,6612,-491,-591,-56,143
1729591288.8747416,RIGHT_LEG,15020,-3700,6700,-501,-607,-76,144
1729591288.9184463,RIGHT_LEG,15052,-3516,6584,-544,-662,-77,145
1729591288.963437,RIGHT_LEG,15040,-3544,6464,-577,-636,-25,146
1729591288.964171,RIGHT_LEG,15160,-3512,6500,-564,-529,121,147
1729591289.0084572,RIGHT_LEG,15264,-3496,6572,-576,-419,195,148
1729591289.0535278,RIGHT_LEG,15036,-3640,6624,-636,-333,282,149
1729591289.0542471,RIGHT_LEG,15176,-3700,6548,-599,-330,267,150
1729591289.0983903,RIGHT_LEG,15108,-3744,6672,-631,-349,241,151
1729591289.1433997,RIGHT_LEG,14908,-3776,6660,-693,-391,157,152
1729591289.1884298,RIGHT_LEG,15128,-3876,6616,-723,-447,87,153
1729591289.1891742,RIGHT_LEG,15000,-3888,6640,-671,-499,29,154
1729591289.233402,RIGHT_LEG,15164,-3792,6588,-628,-521,0,155
1729591289.3234012,RIGHT_LEG,15380,-3792,6536,-629,-490,-11,156
1729591289.3241234,RIGHT_LEG,15000,-3752,6444,-631,-443,12,157
1729591289.3683653,RIGHT_LEG,15060,-3824,6508,-601,-417,-38,158
1729591289.3690248,RIGHT_LEG,15160,-3764,6464,-572,-432,-51,159
1729591289.36968,RIGHT_LEG,15008,-3780,6552,-498,-454,-33,160
