time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591380.1320586,RIGHT_HAND,-6144,-17596,13824,3266,-8960,-6336,20
1729591380.176654,RIGHT_HAND,-6484,-18212,13076,2622,-13602,-7023,21
1729591380.2216089,RIGHT_HAND,-6468,-18844,13076,1815,-16177,-7781,22
1729591380.2666695,RIGHT_HAND,-6612,-18604,13116,1502,-16115,-8210,23
1729591380.267409,RIGHT_HAND,-6488,-17920,12608,1268,-15733,-8130,24
1729591380.3563879,RIGHT_HAND,-6720,-17432,13684,2407,-19380,-7621,25
1729591380.357085,RIGHT_HAND,-6960,-17368,13980,2624,-22673,-7190,26
1729591380.3578029,RIGHT_HAND,-6536,-17052,15148,1497,-21944,-6285,27
1729591380.4015439,RIGHT_HAND,-5740,-16968,15012,-641,-22103,-4869,28
1729591380.4467313,RIGHT_HAND,-5592,-16140,15632,-5042,-19927,-2779,29
1729591380.447475,RIGHT_HAND,-5196,-14600,15540,-10874,-19745,-862,30
1729591380.4920433,RIGHT_HAND,-4460,-13180,12636,-18778,-18511,930,31
1729591380.537046,RIGHT_HAND,-3580,-10768,12052,-27976,-13059,1874,32
1729591380.5377772,RIGHT_HAND,-1996,-7576,10696,-32768,-9539,3681,33
1729591380.581989,RIGHT_HAND,-2624,-5628,8616,-32768,-10002,5545,34
1729591380.6267474,RIGHT_HAND,-2260,28,4576,-32768,-9256,6412,35
1729591380.6275263,RIGHT_HAND,-1188,8300,1636,-32768,-4053,6538,36
1729591380.7167134,RIGHT_HAND,860,22404,-460,-32768,-1169,1028,37
1729591380.762002,RIGHT_HAND,-4212,31728,-7432,-32768,-812,11574,38
1729591380.7627833,RIGHT_HAND,-1252,22896,-18960,-20807,17502,12669,39
1729591380.7642531,RIGHT_HAND,4128,13260,-15476,-2195,29868,8007,40
1729591380.8070278,RIGHT_HAND,9496,6600,-18932,8421,24218,534,41
1729591380.8078227,RIGHT_HAND,16184,-2996,-21812,10736,23090,-2948,42
1729591380.8517272,RIGHT_HAND,19364,-5148,-17244,-4387,15002,-8217,43
1729591380.9417443,RIGHT_HAND,17276,-492,-17540,-16924,-5418,-9965,44
1729591380.9869783,RIGHT_HAND,13780,4684,-22532,-12094,-7478,-7263,45
1729591380.9877374,RIGHT_HAND,12088,5772,-18520,-3419,1811,-2817,46
1729591380.9885015,RIGHT_HAND,12004,2764,-19972,1760,2616,-694,47
1729591381.031995,RIGHT_HAND,12112,348,-17140,-550,3685,-619,48
1729591381.0327775,RIGHT_HAND,11736,560,-15960,-2226,720,-1320,49
1729591381.0771308,RIGHT_HAND,10304,1168,-15428,-1736,-2071,-1256,50
1729591381.122006,RIGHT_HAND,8748,916,-14816,-23,-2126,-1188,51
1729591381.1227882,RIGHT_HAND,7912,896,-14792,985,1166,-1676,52
1729591381.1666749,RIGHT_HAND,7416,444,-13184,484,2371,-2443,53
1729591381.211893,RIGHT_HAND,7300,452,-12664,604,1285,-3177,54
1729591381.2566142,RIGHT_HAND,6572,576,-10784,77,-469,-3905,55
1729591381.2575178,RIGHT_HAND,6720,504,-11616,751,-2488,-4373,56
1729591381.3033252,RIGHT_HAND,6696,884,-12128,-66,-3506,-4362,57
1729591381.304482,RIGHT_HAND,5440,1100,-9264,-1012,-7009,-4124,58
1729591381.3462183,RIGHT_HAND,5456,264,-11944,-726,-11101,-4490,59
1729591381.4365308,RIGHT_HAND,4720,1184,-13512,-5869,-7317,-5050,60
1729591381.4373415,RIGHT_HAND,3644,792,-10816,-7723,-10428,-5057,61
1729591381.4814568,RIGHT_HAND,4076,1720,-15216,-8082,-8573,-3223,62
1729591381.4821825,RIGHT_HAND,3316,2828,-13008,-13240,-2981,-3651,63
