time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591355.0245142,RIGHT_LEG,14708,-4312,6768,-187,118,243,236
1729591355.0685184,RIGHT_LEG,14676,-4468,6976,-293,-241,-19,237
1729591355.114049,RIGHT_LEG,14756,-4284,6620,-234,-542,-177,238
1729591355.1153195,RIGHT_LEG,15040,-4300,6652,-162,-726,-277,239
1729591355.1588898,RIGHT_LEG,15164,-4156,6380,-80,-707,-276,240
1729591355.20327,RIGHT_LEG,15208,-3860,6128,-128,-588,-203,241
1729591355.2037985,RIGHT_LEG,15232,-3788,6244,-249,-414,-55,242
1729591355.24853,RIGHT_LEG,15044,-3876,6448,-396,-268,45,243
1729591355.2933831,RIGHT_LEG,15024,-3956,6260,-414,-156,61,244
1729591355.3386693,RIGHT_LEG,14932,-3984,6608,-365,-169,68,245
1729591355.3397706,RIGHT_LEG,15052,-4176,6520,-380,-191,-2,246
1729591355.3841126,RIGHT_LEG,15072,-4176,6628,-392,-334,-109,247
1729591355.428334,RIGHT_LEG,14924,-4116,6580,-377,-407,-215,248
1729591355.429024,RIGHT_LEG,15004,-4180,6472,-351,-474,-310,249
1729591355.4733927,RIGHT_LEG,15060,-4024,6492,-346,-475,-431,250
1729591355.518362,RIGHT_LEG,15084,-3952,6272,-363,-490,-415,251
1729591355.5190148,RIGHT_LEG,15172,-3892,6384,-419,-459,-391,252
1729591355.5633655,RIGHT_LEG,15096,-3820,6364,-425,-417,-297,253
1729591355.6077042,RIGHT_LEG,15160,-3980,6436,-316,-370,-239,254
1729591355.6091907,RIGHT_LEG,15172,-3728,6456,-432,-432,-238,255
1729591355.65336,RIGHT_LEG,15136,-3768,6340,-365,-408,-151,1
1729591355.698447,RIGHT_LEG,15192,-3952,6596,-433,-455,-117,2
