time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591385.8491554,RIGHT_LEG,15556,-3036,5980,-72,163,409,209
1729591385.8934584,RIGHT_LEG,15396,-3104,6016,-270,59,419,210
1729591385.9384322,RIGHT_LEG,15408,-3236,5976,-325,-61,433,211
1729591385.9391592,RIGHT_LEG,15460,-3208,6032,-501,-267,353,212
1729591385.9834445,RIGHT_LEG,15652,-3292,5984,-316,-396,373,213
1729591386.0284684,RIGHT_LEG,15368,-3440,6044,-158,-456,346,214
1729591386.029178,RIGHT_LEG,15400,-3396,6128,-71,-574,194,215
1729591386.0734994,RIGHT_LEG,15512,-3608,6136,22,-805,-1,216
1729591386.118406,RIGHT_LEG,15456,-3272,5848,86,-828,-209,217
1729591386.1191273,RIGHT_LEG,15628,-2940,5156,285,-515,-27,218
1729591386.1633923,RIGHT_LEG,15868,-2444,4912,773,162,615,219
1729591386.208267,RIGHT_LEG,15700,-2068,5316,1079,784,1433,220
1729591386.2089367,RIGHT_LEG,15572,-2684,5972,723,1248,1687,221
1729591386.2546635,RIGHT_LEG,15304,-3220,6184,257,1362,1745,222
1729591386.2985246,RIGHT_LEG,15120,-3572,6676,24,1130,1635,223
1729591386.3440232,RIGHT_LEG,15184,-4220,6900,-383,764,1203,224
1729591386.3444467,RIGHT_LEG,14892,-4148,6772,-534,327,745,225
1729591386.3884513,RIGHT_LEG,14684,-4048,6980,-479,-133,444,226
1729591386.4336932,RIGHT_LEG,15060,-3856,6536,-714,-488,7,227
1729591386.4343975,RIGHT_LEG,15228,-3644,6504,-638,-691,-134,228
1729591386.4780726,RIGHT_LEG,15372,-3872,6176,-515,-636,-207,229
1729591386.478457,RIGHT_LEG,15308,-3440,6256,-433,-552,-229,230
1729591386.523452,RIGHT_LEG,15284,-3440,6272,-521,-514,-218,231
1729591386.5684428,RIGHT_LEG,15164,-3532,6188,-666,-513,-230,232
1729591386.6134524,RIGHT_LEG,15328,-3568,6224,-583,-438,-181,233
1729591386.6141806,RIGHT_LEG,15236,-3560,6112,-489,-372,-88,234
1729591386.6583893,RIGHT_LEG,15248,-3656,6144,-478,-321,-39,235
1729591386.7034726,RIGHT_LEG,15184,-3508,6328,-461,-283,-7,236
1729591386.7041984,RIGHT_LEG,15356,-3624,6256,-500,-230,15,237
1729591386.7483885,RIGHT_LEG,15196,-3624,6260,-494,-210,-13,238
1729591386.7934942,RIGHT_LEG,15216,-3632,6260,-431,-155,-6,239
1729591386.7943377,RIGHT_LEG,15136,-3676,6380,-509,-150,-117,240
1729591386.8825436,RIGHT_LEG,15168,-3648,6284,-592,-183,-247,241
1729591386.8849404,RIGHT_LEG,15116,-3572,6264,-567,-246,-284,242
1729591386.9283688,RIGHT_LEG,15124,-3688,6228,-577,-348,-327,243
