time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591186.7656107,RIGHT_HAND,-1096,360,-13856,-2101,2011,-1345,163
1729591186.812552,RIGHT_HAND,-1156,-488,-13960,428,113,-1313,164
1729591186.81301,RIGHT_HAND,-688,-944,-13836,-1124,2263,-2868,165
1729591186.9017498,RIGHT_HAND,-40,-2312,-12944,-1224,4426,-2695,166
1729591186.9469962,RIGHT_HAND,-24,-1680,-10268,-4628,6865,-3624,167
1729591186.9477355,RIGHT_HAND,-432,-1136,-6644,-7269,-4477,-3827,168
1729591186.9485345,RIGHT_HAND,-1868,668,-12968,-7847,-6055,-2470,169
1729591186.9917262,RIGHT_HAND,-3868,1748,-8544,-11802,-218,-1519,170
1729591187.0367236,RIGHT_HAND,-3736,2268,-11100,-12286,-2740,-196,171
1729591187.0374737,RIGHT_HAND,-3472,3876,-12624,-15165,1181,-352,172
1729591187.0817165,RIGHT_HAND,-2168,4520,-12400,-15289,-134,630,173
1729591187.1266043,RIGHT_HAND,-1132,4784,-14684,-12912,1598,2964,174
1729591187.1273947,RIGHT_HAND,-1948,5504,-11548,-14947,-713,3944,175
1729591187.2167203,RIGHT_HAND,-2804,6488,-13800,-14559,-16058,5746,176
1729591187.2624865,RIGHT_HAND,-4192,8844,-21460,-18155,-13944,7079,177
1729591187.2638621,RIGHT_HAND,-7000,11072,-12240,-22471,-9623,8140,178
1729591187.2654917,RIGHT_HAND,-6716,14272,-14608,-20834,-14162,10350,179
1729591187.3064506,RIGHT_HAND,-7852,15944,-15212,-20078,-8672,12086,180
1729591187.30807,RIGHT_HAND,-8148,16156,-9900,-20146,-5794,12894,181
1729591187.3505237,RIGHT_HAND,-5980,17668,-15708,-21169,-1402,13701,182
