time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591242.2973363,RIGHT_HAND,10180,4248,-24024,-3621,-4566,-3120,168
1729591242.2988887,RIGHT_HAND,10132,1680,-25540,-2601,3316,-929,169
1729591242.3404891,RIGHT_HAND,11108,744,-22808,-6357,9695,-1180,170
1729591242.3870256,RIGHT_HAND,12756,2304,-19708,-5629,8866,-795,171
1729591242.4318886,RIGHT_HAND,12808,3348,-17480,-1598,1011,79,172
1729591242.4326458,RIGHT_HAND,11512,2436,-17772,2175,-2730,1030,173
1729591242.4767506,RIGHT_HAND,10216,1212,-16964,2357,-2149,1365,174
1729591242.5203125,RIGHT_HAND,9364,668,-15276,1735,-3933,2078,175
1729591242.5211494,RIGHT_HAND,8052,392,-15920,1842,-6190,2488,176
1729591242.5655906,RIGHT_HAND,7132,-500,-15976,2518,-5168,2449,177
1729591242.610738,RIGHT_HAND,6352,-1404,-15480,2364,-2984,2371,178
1729591242.6115165,RIGHT_HAND,6008,-1564,-14648,1189,-1185,2345,179
1729591242.6571095,RIGHT_HAND,5628,-2112,-14364,-72,-2106,1839,180
1729591242.701651,RIGHT_HAND,5380,-1820,-14296,-984,-434,1287,181
1729591242.790542,RIGHT_HAND,5052,-1652,-12324,-1759,433,616,182
1729591242.7913125,RIGHT_HAND,4816,-1316,-12060,-1843,-1869,-124,183
1729591242.7934237,RIGHT_HAND,3912,-508,-12224,-2051,-3303,-1496,184
1729591242.8802435,RIGHT_HAND,3416,-88,-9832,-2184,-3365,-3022,185
1729591242.9256525,RIGHT_HAND,3328,180,-10272,-749,-8184,-4244,186
1729591242.9266927,RIGHT_HAND,2836,1480,-12276,-2068,-11512,-5145,187
1729591242.970464,RIGHT_HAND,1480,1468,-12012,-2074,-12923,-5099,188
1729591242.9713674,RIGHT_HAND,856,2100,-13932,-2650,-14192,-5524,189
