time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591257.9133837,RIGHT_LEG,15660,-3352,5560,11,269,357,166
1729591257.9584017,RIGHT_LEG,15528,-3188,5696,80,379,402,167
1729591257.959114,RIGHT_LEG,15608,-3336,5736,104,341,404,168
1729591258.0034187,RIGHT_LEG,15448,-3308,5912,84,361,402,169
1729591258.0484688,RIGHT_LEG,15360,-3184,6120,62,254,413,170
1729591258.0493054,RIGHT_LEG,15408,-3232,6044,-24,169,516,171
1729591258.0940363,RIGHT_LEG,15260,-3156,6076,-138,125,597,172
1729591258.1382387,RIGHT_LEG,15300,-3256,6092,-311,174,649,173
1729591258.138798,RIGHT_LEG,15372,-3412,6192,-379,115,661,174
1729591258.1832242,RIGHT_LEG,15384,-3732,5956,-454,45,556,175
1729591258.1838064,RIGHT_LEG,15476,-3512,6196,-562,16,480,176
1729591258.2279823,RIGHT_LEG,15320,-3760,6244,-512,-73,374,177
1729591258.2733145,RIGHT_LEG,15220,-3720,6312,-570,-132,252,178
1729591258.3183272,RIGHT_LEG,15352,-3488,6296,-602,-131,204,179
1729591258.3190296,RIGHT_LEG,15324,-3524,6208,-595,-221,197,180
1729591258.3633695,RIGHT_LEG,15320,-3672,6296,-634,-264,131,181
1729591258.408361,RIGHT_LEG,15252,-3720,6372,-675,-341,96,182
1729591258.4090145,RIGHT_LEG,15332,-3736,6244,-689,-361,100,183
1729591258.4534533,RIGHT_LEG,15328,-3708,6224,-687,-431,22,184
1729591258.4983642,RIGHT_LEG,15400,-3736,6184,-589,-449,0,185
1729591258.499017,RIGHT_LEG,15252,-3584,6096,-619,-468,-16,186
1729591258.5434296,RIGHT_LEG,15224,-3688,6096,-650,-513,-24,187
1729591258.5883503,RIGHT_LEG,15396,-3692,6248,-709,-531,-33,188
1729591258.6337972,RIGHT_LEG,15320,-3572,5996,-688,-518,26,189
1729591258.634556,RIGHT_LEG,15236,-3588,5988,-657,-452,76,190
1729591258.6783917,RIGHT_LEG,15420,-3576,6092,-657,-455,138,191
1729591258.7233672,RIGHT_LEG,15288,-3796,5932,-733,-502,74,192
1729591258.724059,RIGHT_LEG,15352,-3808,6012,-612,-462,102,193
1729591258.768393,RIGHT_LEG,15356,-3768,5896,-569,-489,74,194
1729591258.8144958,RIGHT_LEG,15320,-3596,5984,-488,-438,84,195
1729591258.8153226,RIGHT_LEG,15420,-3736,6004,-401,-348,165,196
1729591258.8583934,RIGHT_LEG,15452,-3732,5820,-422,-286,168,197
1729591258.9483652,RIGHT_LEG,15428,-3624,5816,-402,-243,210,198
1729591258.949034,RIGHT_LEG,15332,-3676,6012,-355,-196,222,199
1729591258.993417,RIGHT_LEG,15240,-3788,6028,-376,-230,216,200
1729591258.9940581,RIGHT_LEG,15288,-3920,6072,-409,-284,140,201
1729591258.9947097,RIGHT_LEG,15184,-3820,6040,-369,-291,96,202
1729591259.038406,RIGHT_LEG,15392,-3860,5980,-342,-327,79,203
1729591259.0833564,RIGHT_LEG,15244,-3728,6012,-321,-345,93,204
1729591259.1287105,RIGHT_LEG,15220,-3736,5940,-299,-268,120,205
1729591259.129379,RIGHT_LEG,15356,-3704,5952,-280,-207,187,206
1729591259.173451,RIGHT_LEG,15248,-3640,5856,-336,-179,138,207
