time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591185.8691738,RIGHT_LEG,15808,-2908,4900,-240,181,612,139
1729591185.8698335,RIGHT_LEG,15724,-3000,5104,34,595,886,140
1729591185.9134543,RIGHT_LEG,15592,-3224,5480,187,773,1029,141
1729591185.9586787,RIGHT_LEG,15496,-3444,5848,52,729,978,142
1729591185.95942,RIGHT_LEG,15528,-3468,5888,-58,610,912,143
1729591186.0034835,RIGHT_LEG,15424,-3588,6136,-254,432,757,144
1729591186.048467,RIGHT_LEG,15432,-3680,5900,-450,238,479,145
1729591186.0934477,RIGHT_LEG,15364,-3696,6116,-369,125,416,146
1729591186.0941775,RIGHT_LEG,15340,-3508,6088,-240,24,419,147
1729591186.1384,RIGHT_LEG,15536,-3388,6100,-398,-54,374,148
1729591186.1831486,RIGHT_LEG,15492,-3368,5868,-310,-107,492,149
1729591186.1838975,RIGHT_LEG,15556,-3648,5908,-197,-109,542,150
1729591186.2284184,RIGHT_LEG,15360,-3792,5996,-146,-143,476,151
1729591186.273377,RIGHT_LEG,15228,-3932,6040,-183,-211,318,152
1729591186.2741125,RIGHT_LEG,15324,-3888,6076,-131,-298,154,153
1729591186.318469,RIGHT_LEG,15300,-3832,6160,-85,-401,53,154
1729591186.408343,RIGHT_LEG,15468,-3772,5944,-42,-469,-25,155
1729591186.4090524,RIGHT_LEG,15536,-3420,5600,-35,-348,-48,156
1729591186.4522197,RIGHT_LEG,15424,-3500,5596,215,-54,167,157
1729591186.452964,RIGHT_LEG,15352,-3540,5564,465,272,305,158
1729591186.4536574,RIGHT_LEG,15212,-3964,6052,603,423,325,159
1729591186.4984517,RIGHT_LEG,15476,-3708,6044,735,531,354,160
1729591186.5433714,RIGHT_LEG,15424,-3480,6232,763,527,494,161
1729591186.54408,RIGHT_LEG,15188,-3328,6416,371,399,535,162
1729591186.5884242,RIGHT_LEG,14964,-3480,6720,-79,236,446,163
1729591186.6334286,RIGHT_LEG,15064,-3600,6600,-391,-30,382,164
1729591186.6341558,RIGHT_LEG,15196,-3840,6344,-561,-185,261,165
1729591186.6784651,RIGHT_LEG,15016,-3988,6592,-557,-320,166,166
1729591186.7234313,RIGHT_LEG,15180,-3752,6400,-619,-436,67,167
1729591186.7241108,RIGHT_LEG,15168,-3636,6324,-589,-496,64,168
1729591186.7684894,RIGHT_LEG,15268,-3532,6332,-631,-517,96,169
1729591186.812077,RIGHT_LEG,15316,-3584,6160,-756,-465,142,170
1729591186.813966,RIGHT_LEG,15104,-3772,6104,-750,-353,184,171
1729591186.858703,RIGHT_LEG,15292,-3764,6312,-760,-338,221,172
1729591186.9034057,RIGHT_LEG,15352,-3704,6276,-825,-358,184,173
1729591186.9492762,RIGHT_LEG,15224,-3828,6360,-838,-349,197,174
1729591186.9499621,RIGHT_LEG,15212,-3908,6388,-817,-391,175,175
1729591186.993407,RIGHT_LEG,15208,-3736,6280,-864,-479,86,176
1729591187.0384662,RIGHT_LEG,15232,-4000,6160,-765,-459,45,177
1729591187.0392005,RIGHT_LEG,15220,-4072,6100,-533,-461,0,178
1729591187.083398,RIGHT_LEG,15224,-3784,6240,-551,-444,-56,179
1729591187.128372,RIGHT_LEG,15308,-3880,6076,-614,-390,-19,180
1729591187.1291006,RIGHT_LEG,15180,-3760,6104,-602,-362,-17,181
1729591187.173584,RIGHT_LEG,15324,-3864,6208,-558,-417,-15,182
1729591187.2183785,RIGHT_LEG,15384,-3872,6168,-472,-379,-17,183
1729591187.219147,RIGHT_LEG,15216,-3908,6248,-462,-415,2,184
1729591187.2660048,RIGHT_LEG,15240,-3864,6368,-448,-448,-3,185
1729591187.3092399,RIGHT_LEG,15204,-3844,6232,-493,-508,-79,186
