time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448133.6096466,RIGHT_HAND,-3372,14904,-3504,1769,-4411,-2191,199
1730448133.6545882,RIGHT_HAND,-2700,14436,-3768,681,-5911,-3805,200
1730448133.6556718,RIGHT_HAND,-2880,14340,-3972,-217,-6185,-4843,201
1730448133.6567597,RIGHT_HAND,-2948,14112,-4432,-1134,-5187,-5110,202
1730448133.7898738,RIGHT_HAND,-3392,14412,-4440,-3259,-3397,-4391,203
1730448133.7909527,RIGHT_HAND,-3968,15420,-3908,-4822,-1560,-2835,204
1730448133.7920141,RIGHT_HAND,-4296,16380,-4044,-5836,364,-987,205
1730448133.8346229,RIGHT_HAND,-5192,16628,-3536,-5630,3072,788,206
1730448133.836531,RIGHT_HAND,-5932,17996,-2776,-6240,4519,2602,207
1730448133.8375642,RIGHT_HAND,-6704,19472,-1788,-5622,5166,5145,208
1730448133.8796144,RIGHT_HAND,-6356,17972,-1348,267,5274,6119,209
1730448134.0138576,RIGHT_HAND,-5624,15228,-828,-88,2817,5731,210
1730448134.014378,RIGHT_HAND,-5352,13816,-448,-1463,-1272,4585,211
1730448134.0148666,RIGHT_HAND,-5264,13092,-3212,-1838,-4994,3301,212
1730448134.0596488,RIGHT_HAND,-5636,13328,-4216,-2265,-4726,2759,213
1730448134.0606637,RIGHT_HAND,-6240,14064,-3156,-2175,-1739,3249,214
1730448134.0617077,RIGHT_HAND,-6636,15276,-2372,-2010,2329,4063,215
1730448134.1046321,RIGHT_HAND,-6344,16504,-2188,-1109,6358,5128,216
1730448134.105639,RIGHT_HAND,-5208,16824,-1712,936,8891,5335,217
1730448134.1065855,RIGHT_HAND,-4088,16100,-1688,2432,8471,4399,218
1730448134.2414222,RIGHT_HAND,-3316,15920,-1600,1838,5766,2932,219
1730448134.2421854,RIGHT_HAND,-2928,16144,-1488,2314,1718,1602,220
1730448134.2424445,RIGHT_HAND,-2808,16520,-1580,1986,-2358,428,221
1730448134.2841353,RIGHT_HAND,-3288,16756,-2204,1077,-4206,-248,222
1730448134.284802,RIGHT_HAND,-3400,14940,-2928,1719,-3575,-1048,223
1730448134.285463,RIGHT_HAND,-3232,12676,-3992,984,-1316,-2615,224
1730448134.4648788,RIGHT_HAND,-3488,13120,-4512,-2729,2145,-3350,225
1730448134.4658048,RIGHT_HAND,-4092,14732,-3952,-3183,6500,-3023,226
1730448134.4667118,RIGHT_HAND,-4204,15740,-3248,-1215,9853,-2699,227
1730448134.5094807,RIGHT_HAND,-3680,15792,-2516,-1125,11927,-3011,228
1730448134.5113966,RIGHT_HAND,-3388,16312,-2028,-598,11736,-3441,229
1730448134.512154,RIGHT_HAND,-3304,16092,-2420,566,12563,-3842,230
1730448134.5129654,RIGHT_HAND,-2900,15744,-2100,-648,12325,-4379,231
1730448134.5545447,RIGHT_HAND,-2212,16088,-1536,-1598,10410,-4971,232
1730448134.689582,RIGHT_HAND,-1992,16184,-1988,-1313,7629,-5565,233
1730448134.6905093,RIGHT_HAND,-1936,15932,-2696,-1703,5726,-6114,234
1730448134.691426,RIGHT_HAND,-2192,16372,-2772,-1923,5077,-5873,235
1730448134.7346666,RIGHT_HAND,-2104,16612,-2448,-1654,4951,-5093,236
1730448134.7355921,RIGHT_HAND,-1876,16584,-2368,-1120,4597,-3934,237
1730448134.7365007,RIGHT_HAND,-1600,16420,-2256,-1047,3298,-2769,238
1730448134.779435,RIGHT_HAND,-1280,16440,-1932,-1034,1202,-1748,239
1730448134.7802532,RIGHT_HAND,-1288,16128,-1604,-309,-968,-1669,240
1730448134.7810209,RIGHT_HAND,-1140,15744,-1464,-517,-3206,-1692,241
1730448134.9144943,RIGHT_HAND,-1308,15708,-1644,-1863,-5517,-1214,242
1730448134.915308,RIGHT_HAND,-1732,15572,-2396,-2392,-6584,-27,243
1730448134.9160707,RIGHT_HAND,-2116,14976,-3432,-2912,-5856,1680,244
1730448134.9595397,RIGHT_HAND,-2628,15052,-3852,-3695,-3450,3672,245
1730448134.96036,RIGHT_HAND,-2988,16780,-3644,-4931,-371,6325,246
1730448134.961129,RIGHT_HAND,-2924,17988,-2576,-3590,1944,8983,247
1730448135.0046837,RIGHT_HAND,-2096,17308,-1824,-1478,1586,10424,248
