time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448118.567718,RIGHT_LEG,17568,-5384,852,-1202,10174,10212,244
1730448118.7026918,RIGHT_LEG,21204,-4228,524,-169,13378,14468,245
1730448118.7046223,RIGHT_LEG,24216,-2920,664,464,14598,18323,246
1730448118.7055209,RIGHT_LEG,24076,-4420,1404,4510,12754,24524,247
1730448118.7476065,RIGHT_LEG,23056,2212,9524,8555,6364,23501,248
1730448118.7486618,RIGHT_LEG,17668,-3724,23996,19490,6124,19864,249
1730448118.9275408,RIGHT_LEG,10072,-1952,10716,16079,183,15385,250
1730448118.9283917,RIGHT_LEG,8580,-972,10064,15336,-6558,13046,251
1730448118.9293637,RIGHT_LEG,8048,2672,7028,17181,-15679,10240,252
1730448118.930154,RIGHT_LEG,7076,60,7580,16235,-22547,8393,253
1730448118.9717193,RIGHT_LEG,9324,-1284,8120,10637,-26270,3612,254
1730448119.0175734,RIGHT_LEG,11048,-164,10032,13316,-32768,1532,255
1730448119.0183766,RIGHT_LEG,12668,-2848,9908,18304,-32768,1174,1
1730448119.0191407,RIGHT_LEG,16280,-1804,11380,27822,-32768,1248,2
1730448119.0198774,RIGHT_LEG,19776,-2804,14236,32767,-32768,4815,3
1730448119.0206265,RIGHT_LEG,19760,-2488,15088,32767,-32768,10959,4
1730448119.1076107,RIGHT_LEG,20668,-660,16072,32767,-32768,17155,5
1730448119.1093726,RIGHT_LEG,17308,2444,18780,32767,-32768,13949,6
1730448119.110161,RIGHT_LEG,12556,2224,14532,32767,-16574,5552,7
1730448119.1524758,RIGHT_LEG,13908,2436,14060,16977,-2542,-3563,8
1730448119.1977038,RIGHT_LEG,20012,-4040,20740,11279,10640,-2372,9
1730448119.2426655,RIGHT_LEG,28544,-10360,-10012,-301,7113,-5064,10
1730448119.243501,RIGHT_LEG,13948,-12684,8148,7645,3496,-3297,11
1730448119.332484,RIGHT_LEG,16172,-4500,6668,7580,-454,-5781,12
1730448119.3346133,RIGHT_LEG,15680,-3204,4848,6202,-1820,-4598,13
1730448119.335662,RIGHT_LEG,15916,-3564,4664,4410,-2019,-3875,14
1730448119.3777034,RIGHT_LEG,15848,-4316,3616,3791,-2356,-3214,15
1730448119.4226484,RIGHT_LEG,15236,-4476,2256,6289,-3061,-2926,16
1730448119.4236846,RIGHT_LEG,16628,-1776,3704,8629,-3089,-1379,17
1730448119.4674928,RIGHT_LEG,15880,-3360,4904,8843,-3551,-1317,18
1730448119.6474435,RIGHT_LEG,15492,-5840,4488,5818,-3790,-3074,19
1730448119.693435,RIGHT_LEG,16352,-2092,3468,5606,-3861,-3211,20
1730448119.6942408,RIGHT_LEG,16336,-2876,3716,8453,-5101,-2492,21
1730448119.69501,RIGHT_LEG,16536,-3588,2800,9170,-5636,-2595,22
1730448119.782464,RIGHT_LEG,16408,-3780,3672,5604,-5909,-3055,23
1730448119.7832701,RIGHT_LEG,16444,-2724,3292,883,-5156,-3914,24
1730448119.7839975,RIGHT_LEG,17476,-5020,2360,2304,-6266,-3773,25
1730448119.7848315,RIGHT_LEG,17864,-10032,1148,19675,-11116,803,26
1730448119.8279078,RIGHT_LEG,18220,-9784,5304,32767,-9800,7126,27
1730448119.828725,RIGHT_LEG,18696,-3896,14028,32767,-5925,15605,28
1730448119.8295152,RIGHT_LEG,11984,-5260,23128,32767,-74,19505,29
1730448119.872693,RIGHT_LEG,12408,-11552,17076,7658,20963,11608,30
1730448119.873723,RIGHT_LEG,13312,-4560,11704,-15786,32694,7850,31
1730448119.9176714,RIGHT_LEG,11692,-4172,11996,-12077,31737,8275,32
1730448119.9185085,RIGHT_LEG,11908,-5736,9936,3532,25803,11725,33
1730448120.0069718,RIGHT_LEG,11672,-2060,8048,13508,18832,11221,34
