time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448262.7556405,RIGHT_LEG,4312,-5472,4468,-13262,5992,-15064,46
1730448262.799664,RIGHT_LEG,4268,-4920,-728,-6428,-5653,-16997,47
1730448262.8884861,RIGHT_LEG,5388,-7552,1944,615,-15368,-18478,48
1730448262.889461,RIGHT_LEG,7024,-8648,3692,-1859,-21088,-19523,49
1730448262.8905437,RIGHT_LEG,9956,-6800,4296,-2352,-27873,-20977,50
1730448262.8913438,RIGHT_LEG,11188,-8040,4828,-37,-32768,-19263,51
1730448262.9346883,RIGHT_LEG,14008,-9304,9436,-1148,-32768,-18354,52
1730448262.978424,RIGHT_LEG,21344,-9212,14356,-1591,-32768,-15212,53
1730448263.0246565,RIGHT_LEG,27360,-8740,23500,3641,-32768,-12891,54
1730448263.025488,RIGHT_LEG,11996,-10832,20000,9072,-16280,-6426,55
1730448263.1137605,RIGHT_LEG,8580,-6128,13912,-119,7556,-2661,56
1730448263.1153262,RIGHT_LEG,31336,-15072,-5704,4958,10695,3214,57
1730448263.1587546,RIGHT_LEG,21584,-9012,2920,-168,20058,593,58
1730448263.159785,RIGHT_LEG,14820,2604,9496,6423,13262,1674,59
1730448263.3386478,RIGHT_LEG,15636,-3416,8532,4339,7626,2320,60
1730448263.4295595,RIGHT_LEG,16068,-4772,7500,-1506,5755,-86,61
1730448263.4316514,RIGHT_LEG,17088,-3540,4520,-2463,3660,-536,62
1730448263.4324973,RIGHT_LEG,17108,-1928,3988,-1648,3220,298,63
1730448263.4333096,RIGHT_LEG,16680,-1480,3524,-2347,4050,705,64
1730448263.6088781,RIGHT_LEG,16020,-2856,3444,-3077,5536,380,65
1730448263.6109533,RIGHT_LEG,15468,-2964,4188,-2803,6780,526,66
1730448263.612007,RIGHT_LEG,15772,-2096,4856,-923,7555,1584,67
1730448263.6546302,RIGHT_LEG,15428,-2628,4916,306,8258,2014,68
1730448263.6557639,RIGHT_LEG,15524,-3072,5308,-5,9471,1920,69
1730448263.6997235,RIGHT_LEG,16592,-2664,5808,344,10531,2103,70
1730448263.7014112,RIGHT_LEG,17492,-4220,5880,-19,11469,2675,71
1730448263.7027602,RIGHT_LEG,17392,-5220,3188,143,13907,3118,72
1730448263.7895265,RIGHT_LEG,18524,-5456,2196,-2157,18596,3576,73
1730448263.790734,RIGHT_LEG,28432,-9368,-3344,-11177,22752,5834,74
1730448263.833618,RIGHT_LEG,28192,-2240,1832,-26594,30384,3130,75
1730448263.8349116,RIGHT_LEG,17552,-868,16748,-11581,22020,4301,76
1730448263.8358421,RIGHT_LEG,17112,-10924,20316,-8419,19302,9993,77
1730448263.8795726,RIGHT_LEG,8424,-3112,12032,-16482,15291,2968,78
1730448263.8804917,RIGHT_LEG,3444,904,13596,-8772,4600,-28,79
1730448263.8813994,RIGHT_LEG,5448,1072,1920,-6657,-6717,-7905,80
1730448263.9247804,RIGHT_LEG,3444,-4148,2840,-3027,-15355,-10292,81
1730448263.9256797,RIGHT_LEG,6032,-5676,4024,-5048,-21351,-13247,82
1730448263.926562,RIGHT_LEG,8816,-2576,5288,-2671,-28406,-15833,83
1730448264.0146363,RIGHT_LEG,10576,-3684,6564,3803,-32768,-17200,84
1730448264.0158105,RIGHT_LEG,14456,-7456,8656,6920,-32768,-18477,85
1730448264.0598078,RIGHT_LEG,23472,-5328,15064,11494,-32768,-19088,86
1730448264.0607092,RIGHT_LEG,27304,-13948,15324,8962,-32768,-11821,87
1730448264.0615973,RIGHT_LEG,17600,-9224,18080,13425,-28324,-8247,88
1730448264.1048307,RIGHT_LEG,9832,-7508,14092,5736,-5982,-6055,89
1730448264.1059947,RIGHT_LEG,13520,-5848,12260,11619,8747,557,90
1730448264.149797,RIGHT_LEG,31264,-12580,2436,8238,13552,5682,91
1730448264.2396684,RIGHT_LEG,18168,-2652,6204,2798,16946,1507,92
1730448264.2408466,RIGHT_LEG,13008,720,6440,2893,13104,591,93
1730448264.329817,RIGHT_LEG,17436,-1076,5316,6710,8832,4124,94
1730448264.330727,RIGHT_LEG,16060,-4628,4984,4759,7424,3471,95
1730448264.3316126,RIGHT_LEG,15756,-4868,6528,2976,5871,1948,96
1730448264.3748224,RIGHT_LEG,15992,-4284,5068,912,5034,1368,97
1730448264.3758004,RIGHT_LEG,16328,-2348,4708,-93,4684,1564,98
1730448264.4645329,RIGHT_LEG,16212,-3036,3976,-1363,5010,1482,99
1730448264.4656968,RIGHT_LEG,15660,-4224,4912,-2081,5703,1175,100
1730448264.5098143,RIGHT_LEG,15936,-3640,4872,-2425,6499,1646,101
