time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448143.9514065,RIGHT_LEG,16132,-3576,4428,-52,1808,695,43
1730448143.9937215,RIGHT_LEG,15804,-3332,5380,-293,1441,731,44
1730448144.038607,RIGHT_LEG,15660,-3948,4792,-658,1196,562,45
1730448144.0397782,RIGHT_LEG,15676,-3736,4900,-689,899,360,46
1730448144.083716,RIGHT_LEG,16056,-3660,4616,-504,848,388,47
1730448144.129899,RIGHT_LEG,15732,-3532,4472,-975,1013,506,48
1730448144.1309593,RIGHT_LEG,15728,-3380,4664,-1289,1447,673,49
1730448144.1737318,RIGHT_LEG,15812,-3284,5072,-1140,1597,933,50
1730448144.2198844,RIGHT_LEG,15688,-3616,4568,-850,1571,1386,51
1730448144.2209487,RIGHT_LEG,15644,-3532,5088,-1356,1813,1500,52
1730448144.2642689,RIGHT_LEG,15776,-3268,4728,-1956,2162,1939,53
1730448144.3086078,RIGHT_LEG,15380,-4404,5436,-2107,2498,2362,54
1730448144.3097615,RIGHT_LEG,15816,-4096,4804,-2285,3130,2506,55
1730448144.3999271,RIGHT_LEG,15216,-4456,5080,-2128,3627,2886,56
1730448144.4436302,RIGHT_LEG,15968,-4340,4444,-2269,4726,3217,57
1730448144.4447937,RIGHT_LEG,15620,-3780,5236,-1602,5723,4496,58
1730448144.489925,RIGHT_LEG,15808,-4256,4740,-2094,7200,5770,59
1730448144.534907,RIGHT_LEG,16344,-4780,4988,-1607,9330,7512,60
1730448144.5359693,RIGHT_LEG,18668,-5776,5456,-2687,11344,8817,61
1730448144.579915,RIGHT_LEG,21572,-5836,2788,-2653,13108,11295,62
