time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448254.3415074,RIGHT_LEG,28856,-12708,3872,5449,15040,1741,30
1730448254.3836598,RIGHT_LEG,18928,-13496,3528,863,20455,727,31
1730448254.4287722,RIGHT_LEG,12008,-4528,5708,8744,13840,1823,32
1730448254.473875,RIGHT_LEG,17640,-3804,7712,9094,8243,2843,33
1730448254.474818,RIGHT_LEG,16080,-5340,5932,1224,7250,1183,34
1730448254.5641851,RIGHT_LEG,16252,-4080,5380,-1194,5502,370,35
1730448254.6086984,RIGHT_LEG,16096,-3948,5068,-1452,3704,1267,36
1730448254.6096,RIGHT_LEG,16148,-4540,3592,-869,3125,1917,37
1730448254.6104758,RIGHT_LEG,15704,-4232,3400,-1170,4089,2184,38
1730448254.654804,RIGHT_LEG,15284,-4464,3036,-1657,5320,2261,39
1730448254.6557467,RIGHT_LEG,16140,-4636,2452,4,7005,3534,40
1730448254.698751,RIGHT_LEG,16088,-5052,3008,1644,8420,5101,41
1730448254.834659,RIGHT_LEG,17504,-3920,3660,2373,9971,6606,42
1730448254.8356218,RIGHT_LEG,16784,-6272,4652,1590,10818,7676,43
1730448254.9237118,RIGHT_LEG,17332,-5852,3164,1305,12629,8555,44
1730448254.9246109,RIGHT_LEG,18464,-6124,2236,1390,15099,10685,45
1730448254.925442,RIGHT_LEG,27196,-3788,-2104,-643,17665,13480,46
1730448254.9263074,RIGHT_LEG,28616,-5736,428,2244,17720,15116,47
1730448255.0586405,RIGHT_LEG,21704,-20,17192,-1052,18556,11197,48
1730448255.0595841,RIGHT_LEG,18024,-6272,19276,2861,15108,9063,49
1730448255.0605261,RIGHT_LEG,10536,-6752,9400,-8608,8599,6130,50
1730448255.1048553,RIGHT_LEG,2660,-312,18704,-7834,3708,806,51
1730448255.1057522,RIGHT_LEG,6268,1796,2764,-8354,-5985,-7738,52
1730448255.1065872,RIGHT_LEG,4324,-1016,3816,752,-16234,-9485,53
1730448255.107463,RIGHT_LEG,5784,-4456,5196,1542,-22261,-13653,54
1730448255.239659,RIGHT_LEG,8604,-3628,5996,775,-28271,-18551,55
1730448255.2405994,RIGHT_LEG,10924,-5412,6496,5466,-32768,-20158,56
1730448255.283629,RIGHT_LEG,13488,-7896,10280,12488,-32768,-20470,57
1730448255.2845447,RIGHT_LEG,21308,-8740,14696,16604,-32768,-17673,58
1730448255.2854416,RIGHT_LEG,27980,-8088,17904,17125,-32768,-11823,59
1730448255.3736873,RIGHT_LEG,16264,-6156,15148,19536,-28007,-9279,60
1730448255.3746133,RIGHT_LEG,7864,-9492,10416,10376,-6626,-3740,61
1730448255.3755107,RIGHT_LEG,14768,-8856,9120,10877,10330,697,62
1730448255.4637058,RIGHT_LEG,29136,-10320,280,2622,15387,-1853,63
1730448255.4648821,RIGHT_LEG,20212,-21320,3536,5296,19313,4743,64
1730448255.4657664,RIGHT_LEG,11464,-2884,3476,2708,16567,1282,65
1730448255.4666314,RIGHT_LEG,17044,-5280,6936,7015,10396,2878,66
1730448255.5098913,RIGHT_LEG,15920,-3360,7316,5172,7459,2914,67
1730448255.55491,RIGHT_LEG,15896,-4936,6928,1949,5621,1480,68
1730448255.5558887,RIGHT_LEG,16668,-4484,4260,337,4543,903,69
1730448255.5990095,RIGHT_LEG,16388,-3136,4492,-638,4403,1144,70
1730448255.6885266,RIGHT_LEG,16116,-3708,4420,-1012,4515,1364,71
1730448255.6895611,RIGHT_LEG,15936,-3840,3832,-1793,5523,1282,72
1730448255.6903348,RIGHT_LEG,15656,-3920,4936,-587,6042,1887,73
1730448255.6910868,RIGHT_LEG,15724,-3548,5560,416,6155,2911,74
1730448255.7347846,RIGHT_LEG,14952,-4748,5572,771,6298,3228,75
1730448255.7799368,RIGHT_LEG,15328,-4832,4608,924,7558,3548,76
