time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448166.9469218,RIGHT_LEG,16396,-2956,3736,1842,3280,2311,18
1730448167.03573,RIGHT_LEG,16132,-4136,4932,1356,2468,2335,19
1730448167.0794735,RIGHT_LEG,15452,-4692,4932,540,1607,1988,20
1730448167.0803802,RIGHT_LEG,15608,-4368,4560,326,1181,1824,21
1730448167.081269,RIGHT_LEG,16092,-3904,3424,442,1268,2147,22
1730448167.1248953,RIGHT_LEG,15956,-3992,3276,299,2456,2326,23
1730448167.125324,RIGHT_LEG,16296,-4000,3724,325,3255,2852,24
1730448167.1697469,RIGHT_LEG,16416,-3876,4084,691,3680,3932,25
1730448167.3055766,RIGHT_LEG,15788,-4672,5000,56,3960,4599,26
1730448167.3067577,RIGHT_LEG,15608,-4552,4524,-140,4257,5579,27
1730448167.3504937,RIGHT_LEG,15268,-5044,4964,148,4644,6687,28
1730448167.3512187,RIGHT_LEG,15008,-4656,4448,72,5880,7971,29
1730448167.3519201,RIGHT_LEG,18144,-4788,4484,-823,7313,10010,30
1730448167.352642,RIGHT_LEG,19960,-5748,1868,-1143,8501,12552,31
1730448167.4408693,RIGHT_LEG,19460,-8640,600,-147,10662,14938,32
1730448167.441823,RIGHT_LEG,19124,-8628,3100,1783,10106,17780,33
1730448167.529631,RIGHT_LEG,18912,-5532,5784,5123,6015,19215,34
1730448167.5308135,RIGHT_LEG,15928,-2468,13248,15156,1037,18929,35
1730448167.5316906,RIGHT_LEG,12672,-3892,16544,21567,-1294,16109,36
1730448167.5325587,RIGHT_LEG,7724,-5616,10592,16593,-3351,15884,37
1730448167.5758739,RIGHT_LEG,8780,-4932,9188,11195,-6282,11556,38
1730448167.6209116,RIGHT_LEG,7832,-452,4296,5356,-11757,7276,39
1730448167.621971,RIGHT_LEG,7440,-1568,5484,4632,-18742,3738,40
1730448167.6646655,RIGHT_LEG,9744,-3300,6208,-65,-23211,-285,41
1730448167.7109077,RIGHT_LEG,12740,-3456,7448,1551,-28618,-4170,42
1730448167.7119641,RIGHT_LEG,15372,-5248,6360,6158,-32768,-7249,43
1730448167.7559342,RIGHT_LEG,18396,-6292,6908,10186,-32768,-10376,44
1730448167.8006065,RIGHT_LEG,22128,-7008,7904,19755,-32768,-9742,45
1730448167.8017817,RIGHT_LEG,22928,-5232,7708,21933,-32768,-8866,46
1730448167.8459172,RIGHT_LEG,22092,-5172,6336,18075,-32768,-8383,47
1730448167.890296,RIGHT_LEG,19404,-8084,2324,4908,-26818,-5631,48
1730448167.8907013,RIGHT_LEG,15584,-5836,6168,-7071,-14224,-6565,49
1730448167.9354415,RIGHT_LEG,11440,-4780,6656,-10914,-1312,-5263,50
