time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448514.8962648,RIGHT_HAND,-1820,13064,-1236,3075,-13376,250,99
1730448514.9376373,RIGHT_HAND,-2760,17188,-1040,-2605,-14086,5454,100
1730448514.9390173,RIGHT_HAND,-3392,19032,-2248,-6,-13787,11357,101
1730448514.9831436,RIGHT_HAND,-3704,15888,-6396,4364,-12462,15691,102
1730448514.9843428,RIGHT_HAND,-3424,13528,-7416,1941,-11123,17159,103
1730448515.02873,RIGHT_HAND,-3100,16092,-4316,-1741,-13074,16875,104
1730448515.0297031,RIGHT_HAND,-3500,18864,-1336,1884,-13910,15327,105
1730448515.073523,RIGHT_HAND,-3732,18148,-1064,5346,-14972,12156,106
1730448515.1184702,RIGHT_HAND,-3940,16708,-2212,4083,-15250,8313,107
1730448515.119409,RIGHT_HAND,-4204,15896,-2604,3617,-14775,4773,108
1730448515.1628213,RIGHT_HAND,-4036,15172,-2328,3615,-14323,1957,109
1730448515.2086873,RIGHT_HAND,-4276,14748,-2264,2060,-12394,142,110
1730448515.2098467,RIGHT_HAND,-4544,14420,-2128,1068,-8872,-951,111
1730448515.2535455,RIGHT_HAND,-4528,14220,-2448,134,-4765,-1650,112
1730448515.2975578,RIGHT_HAND,-4232,14408,-2096,-801,-323,-2288,113
1730448515.298723,RIGHT_HAND,-3536,14656,-2108,-1277,2475,-3213,114
1730448515.3875482,RIGHT_HAND,-2664,15428,-1336,-1447,3398,-4163,115
1730448515.4325025,RIGHT_HAND,-1808,16196,-128,-1351,214,-4986,116
1730448515.4344707,RIGHT_HAND,-1916,16036,340,-492,-6032,-5519,117
1730448515.435364,RIGHT_HAND,-2332,15304,-292,-778,-11448,-5511,118
1730448515.4362621,RIGHT_HAND,-3136,15136,-2432,-2198,-14456,-4789,119
1730448515.477494,RIGHT_HAND,-4076,16520,-10348,-3997,-15388,-2819,120
1730448515.5240488,RIGHT_HAND,-6288,17472,-12072,-3197,-10300,-1948,121
1730448515.5674887,RIGHT_HAND,-6796,17044,-4544,1599,782,369,122
1730448515.5686371,RIGHT_HAND,-5352,15376,-2784,1440,8019,2845,123
1730448515.6130414,RIGHT_HAND,-4352,14948,-1272,663,8831,3664,124
1730448515.6576061,RIGHT_HAND,-3612,15320,-1904,1443,7544,3505,125
1730448515.7029765,RIGHT_HAND,-3116,15500,-2120,662,5750,2431,126
1730448515.7038925,RIGHT_HAND,-2752,15760,-1828,-61,3616,1024,127
1730448515.747514,RIGHT_HAND,-2880,15276,-772,-170,1148,-326,128
1730448515.7930624,RIGHT_HAND,-3276,15172,-964,-1488,-541,-1084,129
1730448515.7939873,RIGHT_HAND,-3604,15368,-1364,-2335,265,-1033,130
1730448515.837409,RIGHT_HAND,-3572,15300,-1956,-2763,1514,-483,131
1730448515.8830163,RIGHT_HAND,-3320,15464,-2780,-3206,2698,131,132
1730448515.8839307,RIGHT_HAND,-3208,15964,-3200,-3490,3638,522,133
1730448515.9276435,RIGHT_HAND,-3092,16380,-3120,-3045,4624,794,134
1730448515.9730263,RIGHT_HAND,-3128,16560,-2428,-2288,5905,1273,135
1730448515.973931,RIGHT_HAND,-2872,15740,-1960,-1255,4463,1365,136
1730448516.01753,RIGHT_HAND,-2692,15384,-2168,-1184,1663,1098,137
1730448516.0625014,RIGHT_HAND,-2932,15636,-2496,-807,59,599,138
1730448516.1081088,RIGHT_HAND,-3332,15408,-1984,125,-903,1,139
1730448516.1515875,RIGHT_HAND,-3364,16040,-2300,-585,-772,-54,140
1730448516.196786,RIGHT_HAND,-3296,17008,-1892,196,461,530,141
1730448516.1970317,RIGHT_HAND,-3216,17528,-2636,1008,2315,1409,142
