time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448502.3378127,RIGHT_HAND,-3040,16828,-5016,5891,-9559,4788,206
1730448502.3824313,RIGHT_HAND,-2716,15676,-4584,6037,-8496,5555,207
1730448502.4278786,RIGHT_HAND,-2444,15772,-3576,6235,-7823,4901,208
1730448502.428903,RIGHT_HAND,-2444,16400,-2212,6360,-7982,3563,209
1730448502.4720647,RIGHT_HAND,-2336,16560,-976,7181,-8773,2257,210
1730448502.5175555,RIGHT_HAND,-2304,16264,-308,7125,-10325,1338,211
1730448502.5186458,RIGHT_HAND,-2492,15856,228,6469,-11996,896,212
1730448502.5621073,RIGHT_HAND,-2752,15696,564,5741,-13484,1053,213
1730448502.6071248,RIGHT_HAND,-3008,15716,944,4343,-14570,1864,214
1730448502.6083574,RIGHT_HAND,-3204,15420,936,3337,-14940,3210,215
1730448502.6517243,RIGHT_HAND,-3496,15000,228,2600,-14425,4799,216
1730448502.6977928,RIGHT_HAND,-3808,14744,-236,1243,-12741,6437,217
1730448502.6989524,RIGHT_HAND,-4336,15612,-376,12,-10014,7652,218
1730448502.7415323,RIGHT_HAND,-4304,16740,-564,-278,-6861,8188,219
1730448502.7866874,RIGHT_HAND,-4056,19564,-200,-2643,-5038,7511,220
1730448502.7869523,RIGHT_HAND,-3760,23640,848,-6477,-5407,7160,221
1730448502.8771248,RIGHT_HAND,-2732,17996,-3648,2389,-2906,5969,222
1730448502.9668436,RIGHT_HAND,-1688,11052,-6568,2293,-2954,4866,223
1730448502.9670866,RIGHT_HAND,-1908,9772,-8484,-4525,-2359,3868,224
1730448502.9673455,RIGHT_HAND,-2508,15504,-7456,-10243,211,2056,225
1730448502.9691095,RIGHT_HAND,-1428,19660,-5180,-3608,4126,2341,226
1730448502.9694273,RIGHT_HAND,-784,15604,-5356,3730,6177,2686,227
1730448503.0110836,RIGHT_HAND,-1100,11976,-5968,1077,3084,2048,228
1730448503.1021845,RIGHT_HAND,-236,12852,-6228,-3086,-582,830,229
1730448503.1472716,RIGHT_HAND,-1172,15172,-5272,-3028,-3388,810,230
1730448503.1481385,RIGHT_HAND,-2436,16208,-5704,-1459,-4193,1314,231
1730448503.1490295,RIGHT_HAND,-3208,15640,-5984,-1274,-1996,1725,232
1730448503.1922698,RIGHT_HAND,-3796,15140,-6044,-1032,1489,1401,233
1730448503.23725,RIGHT_HAND,-3772,13484,-5780,102,5938,445,234
