time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448523.98083,RIGHT_LEG,14368,-4920,7532,1433,7647,4649,81
1730448524.070252,RIGHT_LEG,14532,-4964,8524,815,7527,4434,82
1730448524.0724113,RIGHT_LEG,14380,-6120,7272,730,8021,5422,83
1730448524.1145766,RIGHT_LEG,15768,-5448,6488,1254,8884,6816,84
1730448524.1158059,RIGHT_LEG,16876,-7240,3720,1199,11810,8692,85
1730448524.161,RIGHT_LEG,18680,-6252,2872,1316,15166,9779,86
1730448524.1621454,RIGHT_LEG,28408,-8700,-1676,-3670,17089,12209,87
1730448524.249704,RIGHT_LEG,25448,-796,7360,-4218,19534,11518,88
1730448524.2508411,RIGHT_LEG,18616,-4184,19252,1888,17746,13463,89
1730448524.2958548,RIGHT_LEG,19928,-10444,19772,4944,13690,15084,90
1730448524.296948,RIGHT_LEG,8660,-5884,5412,-12891,11826,4653,91
1730448524.3407977,RIGHT_LEG,3888,-3668,13432,-17919,7510,-1055,92
1730448524.3418918,RIGHT_LEG,3724,1900,4292,-10181,-4387,-6886,93
1730448524.3858817,RIGHT_LEG,2432,-896,4112,-163,-15884,-8696,94
1730448524.3870053,RIGHT_LEG,4676,-4468,4924,3245,-23628,-11982,95
1730448524.4308805,RIGHT_LEG,7412,-4648,8052,3578,-29313,-15372,96
1730448524.431961,RIGHT_LEG,9780,-3580,8756,7777,-32768,-16653,97
1730448524.475912,RIGHT_LEG,12704,-6732,11348,13479,-32768,-15646,98
1730448524.4771497,RIGHT_LEG,19588,-7708,15564,13435,-32768,-14106,99
1730448524.520885,RIGHT_LEG,25664,-7788,18084,9520,-32768,-12172,100
1730448524.5219474,RIGHT_LEG,19676,-3360,15144,11324,-32768,-12285,101
1730448524.5655985,RIGHT_LEG,12572,-10968,17160,6775,-18781,-9298,102
1730448524.5667317,RIGHT_LEG,6756,-4900,12884,-1235,8232,-7213,103
1730448524.6109698,RIGHT_LEG,9856,-8364,12200,13164,11861,1228,104
1730448524.6556854,RIGHT_LEG,32767,-6212,-18728,10479,13973,-783,105
1730448524.7008648,RIGHT_LEG,25196,-20480,12196,12267,13809,4842,106
1730448524.7019887,RIGHT_LEG,13676,-3988,4504,8048,14972,701,107
1730448524.7458198,RIGHT_LEG,15408,-2080,5600,8532,11125,2889,108
1730448524.7469075,RIGHT_LEG,15172,-4508,7412,2086,11165,234,109
1730448524.790838,RIGHT_LEG,15620,-4848,7608,788,9036,-265,110
1730448524.9258795,RIGHT_LEG,15788,-3356,7284,1140,6976,410,111
1730448524.926981,RIGHT_LEG,15792,-3468,6784,75,6210,549,112
1730448524.9706454,RIGHT_LEG,16112,-3424,6192,-1667,6464,-77,113
1730448524.971777,RIGHT_LEG,15104,-3948,7212,-674,6080,724,114
1730448525.0158582,RIGHT_LEG,14312,-3252,7948,760,5312,1641,115
1730448525.01691,RIGHT_LEG,13180,-3340,8212,829,4969,1521,116
1730448525.0608928,RIGHT_LEG,13648,-2900,8032,102,5575,1164,117
1730448525.0624888,RIGHT_LEG,13660,-3592,7984,296,5952,1291,118
1730448525.1511385,RIGHT_LEG,14292,-4148,7544,-67,7242,988,119
1730448525.1526146,RIGHT_LEG,14684,-3616,8120,358,8386,1813,120
1730448525.1945586,RIGHT_LEG,15184,-4092,8116,359,9535,2564,121
1730448525.1956267,RIGHT_LEG,15688,-5412,8104,264,11152,2905,122
1730448525.2408416,RIGHT_LEG,16096,-5656,6788,70,13494,3211,123
1730448525.2419786,RIGHT_LEG,21060,-6148,4552,-3116,17311,3211,124
