time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448482.579268,RIGHT_LEG,16540,-3460,1104,-298,-516,-73,22
1730448482.6235006,RIGHT_LEG,16580,-3292,1060,-244,-443,-114,23
1730448482.624342,RIGHT_LEG,16528,-3432,1072,-221,-324,-59,24
1730448482.625328,RIGHT_LEG,16504,-3216,1168,-294,-203,-70,25
1730448482.6261094,RIGHT_LEG,16528,-3268,1132,-303,-136,-41,26
1730448482.6685715,RIGHT_LEG,16460,-3304,1224,-310,-64,-31,27
1730448482.7135077,RIGHT_LEG,16516,-3208,1304,-297,-76,-38,28
1730448482.7143462,RIGHT_LEG,16496,-3192,1384,-262,-74,-6,29
1730448482.8034601,RIGHT_LEG,16440,-3332,1428,-281,-174,29,30
1730448482.8042963,RIGHT_LEG,16444,-3324,1404,-295,-306,19,31
1730448482.8476129,RIGHT_LEG,16440,-3264,1340,-281,-366,27,32
1730448482.8479588,RIGHT_LEG,16572,-3272,1236,-401,-421,-42,33
1730448482.8942199,RIGHT_LEG,16568,-3376,1144,-314,-508,20,34
1730448482.8946927,RIGHT_LEG,16580,-3312,1160,-404,-490,-23,35
1730448482.9397573,RIGHT_LEG,16496,-3224,1352,-391,-496,17,36
1730448482.9407406,RIGHT_LEG,16520,-3212,1240,-452,-440,9,37
1730448483.029791,RIGHT_LEG,16628,-3200,1124,-440,-402,74,38
1730448483.0735323,RIGHT_LEG,16568,-3156,1284,-444,-333,80,39
1730448483.0743687,RIGHT_LEG,16532,-3200,1292,-417,-293,140,40
