time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448523.8925133,RIGHT_HAND,-620,14108,-464,2260,4041,-4882,135
1730448523.938518,RIGHT_HAND,-756,14172,-1336,899,3036,-3982,136
1730448523.9397786,RIGHT_HAND,-696,15196,-1576,-625,2446,-1979,137
1730448523.9835203,RIGHT_HAND,-844,17060,-1348,-2054,-521,529,138
1730448524.0275915,RIGHT_HAND,-1252,17260,-2596,-2334,-2835,3226,139
1730448524.0287945,RIGHT_HAND,-1712,16416,-4476,-1989,-3223,5049,140
1730448524.0738993,RIGHT_HAND,-2760,21244,-3224,-7123,-3847,5995,141
1730448524.1173987,RIGHT_HAND,-3208,24192,-2196,-5890,-3319,7962,142
1730448524.1184392,RIGHT_HAND,-3556,16928,-5052,7068,612,7296,143
1730448524.1632643,RIGHT_HAND,-2596,11940,-5420,1718,-1384,1708,144
1730448524.2084618,RIGHT_HAND,-2612,16448,-3700,-4668,111,-2710,145
1730448524.209471,RIGHT_HAND,-2448,19564,-672,1877,1105,-4881,146
1730448524.2524586,RIGHT_HAND,-1456,15824,-3448,7545,-357,-5947,147
1730448524.298001,RIGHT_HAND,-436,12260,-3972,5252,-1726,-6802,148
1730448524.2989113,RIGHT_HAND,-580,11436,-3856,1915,-5452,-6421,149
1730448524.3431177,RIGHT_HAND,-1424,11908,-4388,233,-7787,-5143,150
1730448524.3880758,RIGHT_HAND,-2476,12304,-4712,-1103,-4319,-3679,151
1730448524.3889873,RIGHT_HAND,-2616,12204,-5044,-3918,463,-1716,152
1730448524.4330373,RIGHT_HAND,-3004,12676,-5516,-5805,5953,532,153
1730448524.4782782,RIGHT_HAND,-3468,13560,-6452,-6861,12354,2540,154
1730448524.5235476,RIGHT_HAND,-3756,15616,-5748,-7543,16994,3812,155
1730448524.5244617,RIGHT_HAND,-3336,18080,-3808,-7661,18848,4353,156
1730448524.5694978,RIGHT_HAND,-2268,18148,-3220,-4642,18392,3427,157
1730448524.6125026,RIGHT_HAND,-1164,16464,-3680,-2937,15087,423,158
1730448524.6134245,RIGHT_HAND,-1324,15256,-5204,-679,6577,-4483,159
1730448524.6575563,RIGHT_HAND,324,20672,-6688,-4130,-9477,-8489,160
1730448524.7030222,RIGHT_HAND,-1568,20900,-5332,-383,-13281,-7531,161
1730448524.7039385,RIGHT_HAND,-4788,14852,-4520,7239,-2099,-3094,162
1730448524.748367,RIGHT_HAND,-5724,12216,-2996,536,4808,-1941,163
1730448524.8386705,RIGHT_HAND,-5140,16436,-2088,-6921,12546,1958,164
1730448524.8398368,RIGHT_HAND,-3992,20260,-348,-3917,16387,5119,165
1730448524.8838418,RIGHT_HAND,-2220,18488,-864,635,13846,5385,166
1730448524.8847327,RIGHT_HAND,-1624,15560,-1124,620,9727,3778,167
1730448524.8856077,RIGHT_HAND,-1632,14584,-628,157,4591,539,168
1730448524.9273808,RIGHT_HAND,-1876,14628,-1048,1952,1947,-2246,169
1730448524.9730656,RIGHT_HAND,-1672,13656,-1828,2897,2045,-3969,170
1730448524.9739807,RIGHT_HAND,-1820,12316,-1492,2747,-8,-4543,171
1730448525.0180507,RIGHT_HAND,-1952,11940,-2412,933,-1626,-4071,172
1730448525.1537519,RIGHT_HAND,-2228,12904,-3292,-1380,-1063,-2598,173
1730448525.1546597,RIGHT_HAND,-2592,14556,-3668,-2489,-272,-634,174
1730448525.1984982,RIGHT_HAND,-2464,16116,-3480,-2362,716,1277,175
1730448525.1993644,RIGHT_HAND,-2552,17192,-3564,-2820,1689,2475,176
1730448525.200175,RIGHT_HAND,-2324,17496,-3208,-2177,1594,2748,177
1730448525.201031,RIGHT_HAND,-1916,17216,-3640,-1999,-387,1901,178
