time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448157.5075922,RIGHT_HAND,1800,17372,-3624,-3294,1527,-1913,211
1730448157.640464,RIGHT_HAND,2228,16728,-3692,-4950,1754,-2784,212
1730448157.685518,RIGHT_HAND,2104,18728,-4488,-5086,1823,-3157,213
1730448157.6864445,RIGHT_HAND,2244,19068,-4680,-1261,4175,-2966,214
1730448157.6873534,RIGHT_HAND,2840,17636,-3908,814,5405,-3080,215
1730448157.730728,RIGHT_HAND,3268,17444,-3084,1536,5456,-2394,216
1730448157.7316558,RIGHT_HAND,3416,17792,-2192,3147,4113,-877,217
1730448157.732572,RIGHT_HAND,2792,16360,-1496,5896,884,959,218
1730448157.8656785,RIGHT_HAND,860,14780,-1664,6774,-2477,2803,219
1730448157.8675094,RIGHT_HAND,-960,14764,-1708,7332,-4506,3701,220
1730448157.8684545,RIGHT_HAND,-1708,16220,-1528,6850,-6435,3246,221
1730448157.9106402,RIGHT_HAND,-2140,17116,-104,7615,-9912,1413,222
1730448157.9558601,RIGHT_HAND,-2544,17444,-300,7494,-13060,-1093,223
1730448157.9567974,RIGHT_HAND,-3056,17752,-1056,6357,-13309,-3911,224
1730448157.957714,RIGHT_HAND,-3208,16968,-844,6450,-10735,-6447,225
1730448158.0905778,RIGHT_HAND,-3068,15672,-1316,5101,-7384,-7916,226
1730448158.092502,RIGHT_HAND,-2676,15132,-1748,2589,-2974,-8035,227
1730448158.0934005,RIGHT_HAND,-2524,15124,-1864,444,430,-6944,228
1730448158.0942762,RIGHT_HAND,-2296,15224,-1704,-1181,2272,-5187,229
1730448158.1356335,RIGHT_HAND,-1864,15232,-1632,-2619,2805,-3112,230
1730448158.1374798,RIGHT_HAND,-1424,15488,-1924,-3904,2251,-963,231
1730448158.1384218,RIGHT_HAND,-1084,15876,-2756,-4573,1560,984,232
1730448158.1808772,RIGHT_HAND,-876,16440,-3468,-5011,381,2416,233
1730448158.3156505,RIGHT_HAND,-376,18216,-3340,-5213,-3729,1373,234
1730448158.3596132,RIGHT_HAND,72,19904,-1728,-3471,-11439,889,235
1730448158.3598776,RIGHT_HAND,-924,20508,-2300,-4976,-20531,2354,236
1730448158.3602533,RIGHT_HAND,-2368,16836,-9340,3082,-17246,3731,237
1730448158.4050214,RIGHT_HAND,-3196,12560,-11776,1831,-9409,2497,238
1730448158.4052553,RIGHT_HAND,-2948,13528,-11436,-4188,3540,2077,239
1730448158.4054656,RIGHT_HAND,-1796,16856,-7868,-3684,12881,2751,240
1730448158.5406988,RIGHT_HAND,324,17344,-5788,1703,17312,3410,241
1730448158.5425313,RIGHT_HAND,1828,15028,-4056,3932,15925,2808,242
1730448158.5434709,RIGHT_HAND,3260,13724,-2600,2733,9779,1780,243
1730448158.5856376,RIGHT_HAND,3292,13376,-2416,1398,1392,901,244
1730448158.6306653,RIGHT_HAND,2336,13608,-2996,165,-5952,470,245
