time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448202.8687606,RIGHT_HAND,-3528,19244,-4732,2074,19378,-7696,142
1730448202.9126506,RIGHT_HAND,-2492,16552,-3024,-92,22171,-7435,143
1730448202.9576387,RIGHT_HAND,-2936,20184,624,-5286,23477,-5554,144
1730448202.9588208,RIGHT_HAND,-2132,21692,2096,882,21290,-4267,145
1730448203.0926554,RIGHT_HAND,-1228,16796,292,3957,16144,-4650,146
1730448203.1368117,RIGHT_HAND,-1068,13604,-232,1897,10251,-6323,147
1730448203.1371036,RIGHT_HAND,-1040,12856,-120,1386,5255,-7126,148
1730448203.1387897,RIGHT_HAND,-1600,12900,-664,962,2958,-7061,149
1730448203.1390514,RIGHT_HAND,-2088,14184,-624,-532,2976,-5982,150
1730448203.1828427,RIGHT_HAND,-2368,15452,-312,79,4604,-3837,151
1730448203.184368,RIGHT_HAND,-1940,14872,40,1703,5861,-1939,152
1730448203.2736871,RIGHT_HAND,-1412,14200,284,620,4568,-586,153
1730448203.274645,RIGHT_HAND,-1392,15176,976,-1286,1646,921,154
1730448203.31862,RIGHT_HAND,-1984,17544,924,-2818,-1361,3312,155
1730448203.3206825,RIGHT_HAND,-2168,18368,108,-2827,-2577,5536,156
1730448203.3628068,RIGHT_HAND,-1960,17232,-1452,-1807,-3066,6745,157
1730448203.3639636,RIGHT_HAND,-1556,18220,-2636,-3779,-2532,7182,158
1730448203.4077272,RIGHT_HAND,-1152,22140,-1028,-6151,-2023,8388,159
1730448203.4977028,RIGHT_HAND,476,20068,-4292,266,895,9460,160
1730448203.4991252,RIGHT_HAND,1564,14228,-8260,3643,5292,11419,161
1730448203.5005822,RIGHT_HAND,1980,13748,-8128,-4685,3705,10850,162
1730448203.5017905,RIGHT_HAND,3240,19500,-5384,-8579,61,10096,163
1730448203.5426307,RIGHT_HAND,3300,20944,-4132,2399,-49,10230,164
1730448203.5888784,RIGHT_HAND,1348,13976,-5416,7175,-13020,7481,165
1730448203.6326246,RIGHT_HAND,-1636,11364,-6300,2058,-9885,6541,166
1730448203.6338315,RIGHT_HAND,56,13220,-4544,-225,-10575,4846,167
1730448203.7230353,RIGHT_HAND,-936,15240,-4144,1243,-7902,4095,168
1730448203.767701,RIGHT_HAND,-1864,14876,-4724,1856,-4404,3347,169
1730448203.7687159,RIGHT_HAND,-2124,13816,-4528,662,-884,2409,170
1730448203.7704332,RIGHT_HAND,-2332,13220,-4292,-492,2297,1258,171
1730448203.8126748,RIGHT_HAND,-2396,13184,-3916,-1177,4812,209,172
1730448203.813609,RIGHT_HAND,-2336,13276,-3504,-2258,6402,-1088,173
1730448203.8575792,RIGHT_HAND,-2408,14348,-3284,-3831,6663,-3006,174
1730448203.9480958,RIGHT_HAND,-2440,15200,-2732,-3672,6518,-5477,175
1730448203.949427,RIGHT_HAND,-2044,15352,-2740,-3446,5670,-8520,176
1730448203.9926765,RIGHT_HAND,-2152,16544,-3592,-4675,5347,-11565,177
1730448203.9938247,RIGHT_HAND,-2968,22748,-3360,-10005,5740,-13758,178
1730448204.0388558,RIGHT_HAND,-3572,24732,-2464,-4485,10540,-12965,179
1730448204.0399404,RIGHT_HAND,-3492,17624,-4256,2278,16124,-12597,180
1730448204.082678,RIGHT_HAND,-1960,14628,-5108,-2635,20470,-13222,181
1730448204.17318,RIGHT_HAND,-3752,19500,-1536,-7887,22891,-11145,182
1730448204.174489,RIGHT_HAND,-2836,23956,-44,-1564,25999,-7966,183
1730448204.175792,RIGHT_HAND,-884,19272,212,4397,27159,-6741,184
1730448204.1767178,RIGHT_HAND,-456,14796,312,3357,26019,-6982,185
1730448204.2179205,RIGHT_HAND,260,14028,1164,1567,23058,-7130,186
1730448204.2626994,RIGHT_HAND,756,15016,1488,654,18780,-5739,187
1730448204.307591,RIGHT_HAND,592,15344,1440,1106,14130,-3024,188
1730448204.3086848,RIGHT_HAND,96,14956,1052,691,9823,-535,189
1730448204.3977265,RIGHT_HAND,144,14296,1004,306,6441,1406,190
1730448204.4004924,RIGHT_HAND,128,13844,1384,-824,2028,2667,191
