time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448113.9895706,RIGHT_HAND,-2692,14544,-5156,2402,-4574,-6630,84
1730448114.0329385,RIGHT_HAND,-3256,15464,-5228,2270,643,-4444,85
1730448114.078732,RIGHT_HAND,-2824,14960,-5428,1959,5625,-1697,86
1730448114.0795946,RIGHT_HAND,-1740,13828,-4992,1211,8983,477,87
1730448114.1237812,RIGHT_HAND,-1016,13348,-4772,42,9820,1871,88
1730448114.1685677,RIGHT_HAND,-776,14024,-4444,-1961,8042,2790,89
1730448114.1695526,RIGHT_HAND,-612,15624,-3872,-2658,5170,3733,90
1730448114.2137642,RIGHT_HAND,-136,15968,-3876,-2567,1722,4815,91
1730448114.2583222,RIGHT_HAND,148,15080,-4396,-2654,-2048,5460,92
1730448114.2593598,RIGHT_HAND,-1472,20772,-3832,-10916,-7437,7376,93
1730448114.3035622,RIGHT_HAND,-1560,23384,-5704,-6835,-6432,10769,94
1730448114.3498094,RIGHT_HAND,-1236,19588,-5316,1956,-4226,11360,95
1730448114.3506703,RIGHT_HAND,-216,16784,-2820,-154,-6308,8787,96
1730448114.3937833,RIGHT_HAND,664,17876,-1012,849,-10039,5403,97
1730448114.4387662,RIGHT_HAND,1260,16548,-1176,5374,-15452,2644,98
1730448114.5284882,RIGHT_HAND,1252,12608,-2144,7619,-19284,1179,99
1730448114.5293565,RIGHT_HAND,820,9184,-2420,6600,-20628,1539,100
1730448114.5745196,RIGHT_HAND,-64,9536,-3724,746,-18751,2455,101
1730448114.5755847,RIGHT_HAND,-1232,12244,-3880,-4308,-14095,4224,102
1730448114.6186233,RIGHT_HAND,-1888,15224,-4756,-5277,-7557,6187,103
1730448114.663741,RIGHT_HAND,-1952,15700,-5612,-5286,-1940,6831,104
1730448114.6646059,RIGHT_HAND,-1876,15492,-6040,-5258,1077,6114,105
1730448114.7085721,RIGHT_HAND,-1660,16996,-5020,-6247,4459,5030,106
1730448114.753707,RIGHT_HAND,-1108,18132,-3216,-5947,3906,3325,107
1730448114.7546053,RIGHT_HAND,-160,17280,-4208,-2945,1899,1435,108
1730448114.7987914,RIGHT_HAND,-128,17884,-6216,-4236,-1576,-947,109
1730448114.843858,RIGHT_HAND,-460,20792,-6864,-5074,-3059,-1520,110
1730448114.8887722,RIGHT_HAND,-336,17748,-8208,5382,-513,-1434,111
1730448114.889643,RIGHT_HAND,-240,15056,-7104,5183,1877,-2789,112
1730448114.9335856,RIGHT_HAND,68,19352,-1872,-889,2241,-2438,113
1730448115.023536,RIGHT_HAND,732,21768,592,6347,-1610,-172,114
1730448115.0243976,RIGHT_HAND,952,16596,-892,10159,-9444,388,115
1730448115.0687592,RIGHT_HAND,1300,12504,-2184,6909,-16730,-706,116
1730448115.0695925,RIGHT_HAND,700,12044,-2984,4364,-21829,-1215,117
1730448115.0704088,RIGHT_HAND,-1032,13708,-3072,2849,-21778,-727,118
1730448115.1135945,RIGHT_HAND,-2096,14896,-2640,2872,-15549,641,119
1730448115.1587694,RIGHT_HAND,-2300,15272,-2436,1575,-7485,2336,120
1730448115.1596324,RIGHT_HAND,-1760,15772,-2368,-539,-1822,3239,121
1730448115.203497,RIGHT_HAND,-1248,16256,-1912,-1726,210,3553,122
1730448115.2935324,RIGHT_HAND,-852,15700,-2296,-2110,165,3613,123
1730448115.2946217,RIGHT_HAND,-840,15472,-3372,-3839,-608,3483,124
1730448115.3387458,RIGHT_HAND,-1020,16288,-4496,-4934,464,3996,125
1730448115.3395784,RIGHT_HAND,-1316,18556,-4668,-5417,2423,5063,126
