time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448217.0477467,RIGHT_HAND,-236,20504,436,-2125,-12510,4334,90
1730448217.088733,RIGHT_HAND,-1148,25632,980,-5359,-17854,7178,91
1730448217.133657,RIGHT_HAND,-1224,19856,-3804,8266,-14779,9784,92
1730448217.223664,RIGHT_HAND,-1532,12876,-3468,6259,-16694,8539,93
1730448217.2687075,RIGHT_HAND,-1652,15724,-2684,-2177,-17827,6752,94
1730448217.2696338,RIGHT_HAND,-2304,19196,-512,1874,-18069,5842,95
1730448217.2705286,RIGHT_HAND,-3108,16960,-3072,9632,-22041,4562,96
1730448217.3145783,RIGHT_HAND,-3116,13312,-4340,10511,-22801,4378,97
1730448217.4486265,RIGHT_HAND,-3560,12972,-3920,5335,-18298,4997,98
1730448217.4498076,RIGHT_HAND,-3784,14620,-1872,1987,-11599,6351,99
1730448217.4506888,RIGHT_HAND,-3176,15512,-1532,1413,-7902,7688,100
1730448217.451559,RIGHT_HAND,-2876,14752,-1920,312,-6114,8432,101
1730448217.493668,RIGHT_HAND,-2560,13980,-2652,-1384,-6246,8147,102
1730448217.4946282,RIGHT_HAND,-2360,14684,-2988,-3717,-7434,7166,103
1730448217.5388727,RIGHT_HAND,-2512,15888,-2792,-3447,-7864,5865,104
1730448217.5400522,RIGHT_HAND,-2736,18624,-2644,-4841,-8561,4393,105
1730448217.583606,RIGHT_HAND,-2760,18404,-1688,-1273,-7270,3473,106
1730448217.673557,RIGHT_HAND,-2680,15416,-2196,1266,-7623,1986,107
1730448217.674501,RIGHT_HAND,-2652,15352,-3156,-1572,-8274,-330,108
1730448217.718828,RIGHT_HAND,-2948,17988,-2368,-1780,-7795,-2339,109
1730448217.7197266,RIGHT_HAND,-3084,17844,-1652,718,-6068,-3510,110
1730448217.7206123,RIGHT_HAND,-2900,15856,-1528,1510,-4952,-4162,111
1730448217.7636967,RIGHT_HAND,-2376,15016,-2048,351,-3707,-4220,112
1730448217.8088348,RIGHT_HAND,-1944,15000,-2804,1170,-3110,-3747,113
1730448217.8097854,RIGHT_HAND,-1596,14736,-2628,2251,-2808,-2802,114
1730448217.8985813,RIGHT_HAND,-1176,16028,-2248,1182,-3540,-1994,115
1730448217.9436734,RIGHT_HAND,-1468,18268,-1036,890,-3736,-942,116
1730448217.9446034,RIGHT_HAND,-1408,18760,-428,1351,-4842,33,117
1730448217.9454815,RIGHT_HAND,-1156,16528,-1588,3267,-6820,17,118
1730448217.9887922,RIGHT_HAND,-928,14312,-2600,1812,-8506,-838,119
1730448217.9897406,RIGHT_HAND,-1440,14260,-2692,761,-7989,-1313,120
1730448218.0335994,RIGHT_HAND,-1596,15616,-2496,-1023,-6798,-773,121
1730448218.1236775,RIGHT_HAND,-1732,16296,-2556,-423,-5534,933,122
1730448218.168837,RIGHT_HAND,-1356,15808,-3044,670,-7545,1933,123
1730448218.1697657,RIGHT_HAND,-1720,15720,-4284,24,-12240,1872,124
1730448218.1706743,RIGHT_HAND,-3184,16276,-5724,1719,-12033,1649,125
1730448218.213686,RIGHT_HAND,-4688,15716,-6536,2741,-5086,2019,126
1730448218.2586946,RIGHT_HAND,-4444,15060,-5892,1157,2547,2563,127
1730448218.2596447,RIGHT_HAND,-3548,15920,-4660,-765,7427,3112,128
1730448218.347713,RIGHT_HAND,-2372,15788,-3476,365,9602,3678,129
1730448218.347955,RIGHT_HAND,-784,15676,-3684,-61,9412,2882,130
1730448218.350032,RIGHT_HAND,-924,15612,-3208,-978,8075,1936,131
1730448218.3502817,RIGHT_HAND,-732,15748,-2852,-389,5791,800,132
