time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448147.5595758,RIGHT_HAND,-3168,16712,-3612,-284,11097,-11143,145
1730448147.6048927,RIGHT_HAND,-3524,13300,-4388,-3053,13291,-12042,146
1730448147.6060114,RIGHT_HAND,-4520,16896,-3100,-8254,17650,-11054,147
1730448147.6496377,RIGHT_HAND,-4876,22384,-56,-6518,20656,-7636,148
1730448147.73974,RIGHT_HAND,-4028,21632,396,1684,22789,-4288,149
1730448147.7408535,RIGHT_HAND,-2888,16612,-292,2918,21387,-3593,150
1730448147.7839243,RIGHT_HAND,-1764,14256,-676,1092,19109,-4544,151
1730448147.7845807,RIGHT_HAND,-1056,13880,-228,1024,15137,-5449,152
1730448147.8315718,RIGHT_HAND,-672,13536,56,1273,9805,-5829,153
1730448147.832721,RIGHT_HAND,-676,13060,-1064,143,5107,-5495,154
1730448148.0126731,RIGHT_HAND,-952,13416,-2192,-1152,3970,-3763,155
1730448148.053715,RIGHT_HAND,-1440,13888,-1892,-1873,4375,-666,156
1730448148.054008,RIGHT_HAND,-1620,14836,-1632,-2889,4276,2853,157
1730448148.190673,RIGHT_HAND,-1340,16384,-1224,-4220,2770,6006,158
1730448148.191877,RIGHT_HAND,-964,17912,-1736,-4402,683,8211,159
1730448148.1928236,RIGHT_HAND,-284,19060,-1596,-2492,-1252,9538,160
1730448148.1936805,RIGHT_HAND,-196,21056,820,-4082,-7919,9705,161
1730448148.1945992,RIGHT_HAND,-264,22784,892,-7119,-17671,8477,162
1730448148.235729,RIGHT_HAND,444,19068,-6792,-313,-16523,8290,163
1730448148.2807355,RIGHT_HAND,296,12836,-8260,4173,-7792,7023,164
1730448148.281635,RIGHT_HAND,68,13804,-6404,-3486,-1165,5504,165
1730448148.282517,RIGHT_HAND,496,21048,-3116,-8039,4339,6741,166
1730448148.4156935,RIGHT_HAND,1484,22764,-2140,2595,8582,9974,167
1730448148.4165885,RIGHT_HAND,2660,16536,-3784,6212,6358,11083,168
1730448148.4174678,RIGHT_HAND,3488,12872,-4400,964,101,8994,169
1730448148.460712,RIGHT_HAND,3308,13256,-3032,-1144,-7002,6881,170
1730448148.4616086,RIGHT_HAND,2280,13524,-2824,174,-13682,5736,171
1730448148.4624805,RIGHT_HAND,800,13184,-4384,340,-17171,5132,172
1730448148.5057335,RIGHT_HAND,-676,13372,-5108,-691,-17202,4700,173
1730448148.5066361,RIGHT_HAND,-2024,13160,-5136,-551,-14532,4357,174
1730448148.5075257,RIGHT_HAND,-2784,12468,-5748,-289,-9968,3898,175
1730448148.640664,RIGHT_HAND,-3568,13520,-6000,-3091,-5384,3031,176
1730448148.6418378,RIGHT_HAND,-4004,14872,-5104,-4813,-2146,1459,177
1730448148.6856527,RIGHT_HAND,-3896,14256,-5988,-1783,-314,-2282,178
1730448148.6865585,RIGHT_HAND,-3352,13936,-6096,-3281,568,-6845,179
1730448148.6874418,RIGHT_HAND,-4132,19280,-5296,-8891,903,-10067,180
1730448148.730846,RIGHT_HAND,-4680,22112,-3236,-5342,1210,-11292,181
1730448148.7317505,RIGHT_HAND,-3680,16256,-4588,3473,2326,-12773,182
1730448148.732631,RIGHT_HAND,-3656,13044,-5556,-1066,2576,-15385,183
1730448148.8655076,RIGHT_HAND,-4776,18368,-3556,-9702,5315,-15498,184
1730448148.8666642,RIGHT_HAND,-5300,24228,-520,-5121,8557,-13416,185
1730448148.9106815,RIGHT_HAND,-4540,21980,-1336,824,11164,-12111,186
1730448148.9115758,RIGHT_HAND,-3340,17972,-1636,-405,12274,-12735,187
1730448148.9124448,RIGHT_HAND,-2556,16168,-1260,-712,11531,-13663,188
1730448148.9556623,RIGHT_HAND,-1964,15128,-1872,180,10243,-13936,189
1730448148.9565656,RIGHT_HAND,-1828,14660,-1220,-118,9387,-12845,190
1730448148.9574502,RIGHT_HAND,-1668,14996,-1464,-681,9035,-10450,191
1730448149.0907125,RIGHT_HAND,-1596,15292,-1124,-802,9544,-7350,192
1730448149.1356761,RIGHT_HAND,-1408,14548,-1304,-500,9408,-4202,193
1730448149.1365767,RIGHT_HAND,-876,14140,-1180,-1030,8183,-1221,194
1730448149.1374524,RIGHT_HAND,-836,14512,-732,-2534,5759,1472,195
