time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448208.1216471,RIGHT_LEG,15532,-5120,5424,-1056,6872,2852,70
1730448208.1678388,RIGHT_LEG,16496,-3644,4336,-1390,8336,3718,71
1730448208.170129,RIGHT_LEG,16400,-4780,4740,-1359,10129,4721,72
1730448208.2138584,RIGHT_LEG,16520,-4780,5336,-719,11561,5810,73
1730448208.2567987,RIGHT_LEG,18504,-4880,5108,-1908,13892,6532,74
1730448208.2579107,RIGHT_LEG,24228,-3920,2532,-4281,16158,9175,75
1730448208.3015378,RIGHT_LEG,24112,-8028,-1124,-1751,17246,10903,76
1730448208.3471823,RIGHT_LEG,23368,-6780,4536,-9473,15848,11901,77
1730448208.3928094,RIGHT_LEG,15404,-3388,21168,-1620,15013,11733,78
1730448208.3939097,RIGHT_LEG,13764,-5692,13096,-8544,12980,10172,79
1730448208.43667,RIGHT_LEG,7100,-484,6888,-5447,4701,5379,80
1730448208.482774,RIGHT_LEG,6604,-4600,7152,-2853,-2719,755,81
1730448208.4838996,RIGHT_LEG,5612,-1176,3520,1678,-12098,-1363,82
1730448208.5278509,RIGHT_LEG,5824,-3288,5428,5843,-20079,-3035,83
1730448208.5717711,RIGHT_LEG,7668,-480,6316,6226,-26334,-6307,84
1730448208.5728953,RIGHT_LEG,8956,-2740,7940,5836,-32032,-9133,85
1730448208.6166427,RIGHT_LEG,12220,-4052,8528,8489,-32768,-11452,86
1730448208.6628203,RIGHT_LEG,16712,-5144,10136,10268,-32768,-13339,87
1730448208.6639225,RIGHT_LEG,24360,-5344,12096,14150,-32768,-14180,88
1730448208.7066479,RIGHT_LEG,28752,-5924,17132,17767,-32768,-13131,89
1730448208.752777,RIGHT_LEG,15728,-9776,14952,18853,-25527,-7282,90
1730448208.7538357,RIGHT_LEG,9772,-8012,13712,9709,-7487,-4939,91
1730448208.797123,RIGHT_LEG,12256,-5380,11728,10413,7771,-460,92
1730448208.8428245,RIGHT_LEG,28152,-11300,-6848,6552,10173,4748,93
1730448208.8439515,RIGHT_LEG,22100,-7896,9064,6547,13366,1998,94
1730448208.8866546,RIGHT_LEG,13436,1000,6256,3299,11114,-124,95
1730448208.932811,RIGHT_LEG,17456,-2520,4932,5828,6323,2016,96
1730448208.9339502,RIGHT_LEG,15900,-5556,4080,3033,5438,1026,97
1730448208.9778528,RIGHT_LEG,16260,-3420,3448,558,5232,-230,98
1730448209.0227668,RIGHT_LEG,16296,-2352,3212,2069,4251,1283,99
1730448209.02387,RIGHT_LEG,16092,-2784,3440,1341,4209,1793,100
1730448209.0676115,RIGHT_LEG,15948,-3832,3272,233,4325,1555,101
1730448209.1116688,RIGHT_LEG,15844,-3904,4012,25,4488,1290,102
1730448209.157762,RIGHT_LEG,16184,-3312,3808,-341,4900,1821,103
1730448209.1588597,RIGHT_LEG,16040,-3912,4144,36,5019,2125,104
1730448209.2920067,RIGHT_LEG,16792,-3872,2712,-430,6492,2728,105
1730448209.3366275,RIGHT_LEG,16580,-4352,3432,577,8648,4045,106
1730448209.3377109,RIGHT_LEG,16828,-4568,2960,-688,12310,5436,107
1730448209.3387098,RIGHT_LEG,17952,-4640,4680,-239,15077,7225,108
