time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448152.5106096,RIGHT_HAND,-1004,16100,-3528,2271,2723,-5050,48
1730448152.51173,RIGHT_HAND,-1476,15692,-4176,1272,9609,-3050,49
1730448152.5554702,RIGHT_HAND,-1292,15592,-3172,-887,14596,-1142,50
1730448152.5565274,RIGHT_HAND,-16,15864,-1884,-2453,14707,395,51
1730448152.557515,RIGHT_HAND,720,16356,-1976,-3197,11457,1430,52
1730448152.690665,RIGHT_HAND,1108,16400,-2392,-3324,6571,1878,53
1730448152.7364676,RIGHT_HAND,912,16204,-2580,-2621,2196,1983,54
1730448152.7373817,RIGHT_HAND,612,16184,-2956,-1746,-1074,2321,55
1730448152.7383006,RIGHT_HAND,-52,16720,-3116,-1859,-2370,3509,56
1730448152.9155605,RIGHT_HAND,-212,17264,-3376,-1120,-2322,5112,57
1730448152.9164615,RIGHT_HAND,-284,16772,-3408,-1317,-1756,6384,58
1730448152.917366,RIGHT_HAND,-296,16048,-3400,-1714,-1458,6874,59
1730448152.960659,RIGHT_HAND,196,15708,-3376,-2826,-2671,6212,60
1730448152.9615653,RIGHT_HAND,228,16276,-3376,-3033,-3561,5328,61
1730448152.9624138,RIGHT_HAND,188,16688,-3416,-2701,-4025,4443,62
1730448152.963292,RIGHT_HAND,412,16276,-3228,-1816,-4948,3452,63
1730448153.0056849,RIGHT_HAND,260,15952,-3676,-1457,-5965,2523,64
1730448153.0068607,RIGHT_HAND,104,15604,-4184,-1303,-5914,2074,65
1730448153.1406512,RIGHT_HAND,64,15192,-4568,-895,-5103,1836,66
1730448153.1418376,RIGHT_HAND,-52,15012,-4508,-1137,-3663,1662,67
1730448153.1856735,RIGHT_HAND,-424,15052,-4652,-1487,-2577,1382,68
1730448153.186582,RIGHT_HAND,-304,15080,-4688,-886,-1095,1400,69
1730448153.1874702,RIGHT_HAND,-428,14908,-5376,-1616,1306,1016,70
1730448153.23063,RIGHT_HAND,84,15284,-5252,-2569,2265,150,71
1730448153.2318268,RIGHT_HAND,380,15788,-5596,-1816,1798,-1272,72
1730448153.3661335,RIGHT_HAND,260,15844,-5368,-879,3881,-2410,73
1730448153.3671632,RIGHT_HAND,264,16108,-4536,-534,6141,-3402,74
1730448153.4105814,RIGHT_HAND,908,16084,-3904,719,6961,-4515,75
1730448153.4114857,RIGHT_HAND,1512,15944,-3764,1488,5594,-5808,76
1730448153.4123776,RIGHT_HAND,872,16220,-3248,1090,3750,-6470,77
1730448153.45586,RIGHT_HAND,468,15520,-3512,2255,3322,-6498,78
1730448153.4567673,RIGHT_HAND,104,14332,-3472,1092,3840,-6594,79
1730448153.4575598,RIGHT_HAND,-408,14348,-3804,-971,5498,-5959,80
1730448153.5906513,RIGHT_HAND,-1044,15632,-3692,-3046,8133,-4393,81
1730448153.6365647,RIGHT_HAND,-912,15844,-3732,-3886,12709,-2288,82
1730448153.6374648,RIGHT_HAND,-508,16336,-3700,-5529,13956,-378,83
1730448153.6383493,RIGHT_HAND,-572,18052,-3300,-6791,13530,1805,84
