time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448259.650972,RIGHT_LEG,12824,444,10668,10171,-32768,-5285,201
1730448259.739753,RIGHT_LEG,16464,-1176,11968,17602,-32768,-8423,202
1730448259.829723,RIGHT_LEG,20652,-3668,14524,22345,-32768,-12274,203
1730448259.8306227,RIGHT_LEG,25588,-2056,16892,27080,-32768,-14306,204
1730448259.8314967,RIGHT_LEG,21692,-10328,15464,24859,-32768,-10160,205
1730448259.8748534,RIGHT_LEG,13588,-4856,15380,11790,-20129,-10923,206
1730448259.87576,RIGHT_LEG,11620,-3892,15328,5122,-3300,-6231,207
1730448259.8766427,RIGHT_LEG,9300,-8972,11364,11456,8292,-1563,208
1730448259.964698,RIGHT_LEG,27248,-11260,-2120,12874,12890,2443,209
1730448259.9658759,RIGHT_LEG,21432,-16320,3272,5139,16577,77,210
1730448260.0098736,RIGHT_LEG,13008,-2856,4836,8336,13346,2208,211
1730448260.0107794,RIGHT_LEG,16312,-6252,5928,7791,10007,2364,212
1730448260.0116684,RIGHT_LEG,15788,-6444,6920,1354,9316,731,213
1730448260.0547261,RIGHT_LEG,16500,-4448,6224,-213,6761,632,214
1730448260.0998957,RIGHT_LEG,15632,-5544,6164,-846,4578,1046,215
1730448260.1008425,RIGHT_LEG,15784,-5144,5136,-1949,3769,948,216
1730448260.1897857,RIGHT_LEG,16436,-3572,4504,-1993,3657,1980,217
