time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448199.583413,RIGHT_HAND,-4680,12004,-2336,-1089,18465,1034,32
1730448199.5845919,RIGHT_HAND,-4208,12368,-1300,-3926,19687,-215,33
1730448199.5856028,RIGHT_HAND,-4148,15016,-340,-6902,19613,-1815,34
1730448199.6725628,RIGHT_HAND,-3764,16684,144,-5763,19235,-3894,35
1730448199.7176483,RIGHT_HAND,-3760,20444,184,-7788,16394,-7423,36
1730448199.762723,RIGHT_HAND,-3668,26236,2416,-11454,14211,-10905,37
1730448199.7645922,RIGHT_HAND,-2480,19088,1996,2406,16248,-14894,38
1730448199.7654793,RIGHT_HAND,-2128,11636,-640,-1108,13202,-20196,39
1730448199.7663503,RIGHT_HAND,-2696,16584,488,-15659,11897,-21037,40
1730448199.8075833,RIGHT_HAND,-4112,24096,2520,-13017,13408,-15804,41
1730448199.8988018,RIGHT_HAND,-4172,21236,-76,-3272,18331,-9888,42
1730448199.8997405,RIGHT_HAND,-2872,15396,208,-3317,22489,-6603,43
1730448199.9006507,RIGHT_HAND,-2000,14016,1600,-5228,24716,-4313,44
1730448199.9427924,RIGHT_HAND,-892,14640,2304,-4536,25441,-2030,45
1730448199.9437296,RIGHT_HAND,-476,14536,2412,-2243,24056,-6,46
1730448199.9446607,RIGHT_HAND,28,14052,2380,-2151,20263,1437,47
1730448199.987693,RIGHT_HAND,676,13892,2276,-2778,15054,2489,48
1730448199.9894686,RIGHT_HAND,760,13444,1552,-2714,9489,3765,49
1730448199.9904065,RIGHT_HAND,536,14292,140,-4310,3603,5079,50
1730448200.033872,RIGHT_HAND,-296,17800,-204,-6402,-1081,6765,51
1730448200.1226838,RIGHT_HAND,-540,21076,-1580,-4485,-3612,9160,52
1730448200.124466,RIGHT_HAND,-1108,21616,-2904,-557,-3750,11413,53
1730448200.1254117,RIGHT_HAND,-2560,28712,-3900,-10007,-9282,13298,54
1730448200.1676052,RIGHT_HAND,-1512,23764,-6404,3750,-4320,15322,55
1730448200.2128499,RIGHT_HAND,-1096,11008,-7464,13508,-6709,12274,56
1730448200.2139606,RIGHT_HAND,-364,8988,-8536,2193,-10103,4058,57
1730448200.2568386,RIGHT_HAND,-1528,15368,-3924,-6323,-6433,-1190,58
1730448200.3928924,RIGHT_HAND,-1600,21352,-1696,4375,-3704,-2764,59
1730448200.4375477,RIGHT_HAND,-1196,16176,-3908,11260,-3135,-2008,60
1730448200.439497,RIGHT_HAND,-1392,11344,-3700,6477,-5679,-1993,61
