time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448554.2463763,RIGHT_LEG,9500,-11872,13028,383,-10739,-7091,29
1730448554.29064,RIGHT_LEG,9400,-6252,11520,4389,5115,-459,30
1730448554.336868,RIGHT_LEG,28232,-4716,-10376,3437,13838,1795,31
1730448554.3379424,RIGHT_LEG,23104,-19140,17416,5566,11766,7676,32
1730448554.381834,RIGHT_LEG,14076,-5500,7924,7870,11715,4669,33
1730448554.4305015,RIGHT_LEG,15000,732,4844,6649,9623,3715,34
1730448554.4316826,RIGHT_LEG,15348,-3008,5296,1947,9968,1854,35
1730448554.4717143,RIGHT_LEG,15520,-3728,7352,3897,7562,3074,36
1730448554.5168338,RIGHT_LEG,16232,-2888,5400,3255,6892,3076,37
1730448554.5179188,RIGHT_LEG,15328,-3000,5644,2694,6809,3163,38
1730448554.6976311,RIGHT_LEG,15332,-3308,6812,588,7462,2375,39
1730448554.7865882,RIGHT_LEG,14808,-4208,8068,640,6424,2106,40
1730448554.7875593,RIGHT_LEG,14652,-4312,7716,-128,5995,1479,41
1730448554.78846,RIGHT_LEG,14300,-3804,8312,125,5178,1440,42
1730448554.7893853,RIGHT_LEG,14168,-4052,8212,291,4697,1530,43
1730448554.8316832,RIGHT_LEG,14096,-4072,8708,532,4221,1469,44
1730448554.832569,RIGHT_LEG,14192,-4100,8448,-87,5200,758,46
1730448554.8333623,RIGHT_LEG,15788,-3804,7856,-661,6519,1211,47
1730448554.8341625,RIGHT_LEG,15960,-4144,7068,-1546,8958,1349,48
1730448554.8765683,RIGHT_LEG,16236,-4116,7096,-1846,11943,2006,49
1730448554.9217024,RIGHT_LEG,16744,-5124,7352,-1873,14672,2203,50
1730448554.9226365,RIGHT_LEG,21792,-7108,7680,-4332,17622,2545,51
1730448555.0114965,RIGHT_LEG,24200,-11376,2232,-6440,20476,2416,52
1730448555.0567012,RIGHT_LEG,22220,-10944,4720,-21853,26302,-1709,53
1730448555.0576584,RIGHT_LEG,11456,-5320,20984,-26146,27184,-8009,54
1730448555.058538,RIGHT_LEG,11588,-10468,18068,-18634,23106,-3033,55
