time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448107.6792994,RIGHT_LEG,15832,-4728,4648,1727,10579,7253,145
1730448107.6800537,RIGHT_LEG,18468,-4176,3016,-660,13170,7460,146
1730448107.7215796,RIGHT_LEG,18476,-6124,1572,-860,18356,8696,147
1730448107.722611,RIGHT_LEG,30056,-6404,-860,-5937,22138,12187,148
1730448107.7233913,RIGHT_LEG,26080,-5524,8504,-2736,23148,15040,149
1730448107.7241406,RIGHT_LEG,20884,-7644,20220,-4860,23083,8814,150
1730448107.7677631,RIGHT_LEG,10368,-3776,8672,-12830,13812,2363,151
1730448107.857841,RIGHT_LEG,9304,-3972,7664,-10700,3444,-5431,152
1730448107.8588884,RIGHT_LEG,6104,-1720,2236,-2054,-7026,-11874,153
1730448107.9027355,RIGHT_LEG,5224,-7224,2596,-1816,-14262,-17498,154
1730448107.9037757,RIGHT_LEG,7288,-7344,4552,-3574,-19588,-24155,155
1730448107.9468844,RIGHT_LEG,9872,-7320,6216,-1838,-26541,-26885,156
1730448107.9471633,RIGHT_LEG,10392,-10328,9704,3355,-32768,-27339,157
1730448107.9923007,RIGHT_LEG,16132,-11536,19408,2466,-32768,-28369,158
1730448107.9932473,RIGHT_LEG,18304,-18588,16260,-5130,-31953,-19190,159
1730448108.082549,RIGHT_LEG,11692,-17276,19448,-11222,-15308,-12984,160
1730448108.1276944,RIGHT_LEG,13224,-13028,13336,-13363,3457,-6907,161
1730448108.128492,RIGHT_LEG,23436,-29596,2504,6654,10390,12181,162
1730448108.1292758,RIGHT_LEG,13656,828,10888,6757,9190,3042,163
1730448108.1728685,RIGHT_LEG,15904,2124,8180,5818,4287,2935,164
1730448108.2167296,RIGHT_LEG,16684,-2896,7336,-5352,3822,339,165
1730448108.2176933,RIGHT_LEG,16128,-4164,5660,-3931,-4,20,166
1730448108.3525696,RIGHT_LEG,16508,-2068,2664,-556,-1283,635,167
1730448108.3975427,RIGHT_LEG,16072,-1384,3192,-5,-1264,1093,168
1730448108.398345,RIGHT_LEG,16488,-3240,2044,-1667,-392,308,169
1730448108.3991063,RIGHT_LEG,16444,-2736,2404,-2559,637,-313,170
1730448108.4427445,RIGHT_LEG,17200,-2212,2872,-1383,843,223,171
1730448108.443548,RIGHT_LEG,16612,-1576,2560,-1404,1124,821,172
1730448108.4443338,RIGHT_LEG,17060,-916,3100,-2591,1994,1856,173
1730448108.532557,RIGHT_LEG,16276,-2780,3472,-3661,2472,2082,174
1730448108.5336018,RIGHT_LEG,16152,-3008,4604,-4341,2351,1843,175
1730448108.5777493,RIGHT_LEG,16060,-2728,3676,-4547,2137,1973,176
1730448108.5785568,RIGHT_LEG,15804,-3156,3036,-4242,2743,2086,177
1730448108.5793526,RIGHT_LEG,16024,-3648,3336,-3493,3670,2259,178
1730448108.6227863,RIGHT_LEG,15676,-3304,2956,-4293,5529,2372,179
1730448108.6677597,RIGHT_LEG,16416,-3660,2092,-5552,7910,2366,180
1730448108.6688213,RIGHT_LEG,16664,-3104,2280,-10793,11062,777,181
1730448108.7574966,RIGHT_LEG,16708,-4052,3244,-18463,14775,-1621,182
1730448108.8027482,RIGHT_LEG,17004,-5832,5308,-27211,16849,-5507,183
1730448108.8035479,RIGHT_LEG,19876,-4952,2540,-32768,18554,-7562,184
