time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448171.366509,RIGHT_HAND,3208,15876,-1704,-1380,10532,1693,144
1730448171.4118369,RIGHT_HAND,3148,15608,-1540,-425,3910,2079,145
1730448171.4128919,RIGHT_HAND,2516,14720,-2368,-1764,-3537,2058,146
1730448171.4139993,RIGHT_HAND,1596,14840,-2872,-3439,-8568,1952,147
1730448171.4564857,RIGHT_HAND,516,14980,-2964,-3189,-11233,2032,148
1730448171.4587636,RIGHT_HAND,-440,14952,-3780,-3036,-11281,2249,149
1730448171.4604595,RIGHT_HAND,-1412,15640,-4980,-3863,-8836,2844,150
1730448171.5915594,RIGHT_HAND,-1912,15684,-5284,-2966,-4347,3454,151
1730448171.5925322,RIGHT_HAND,-1876,15240,-5288,-2159,298,3409,152
1730448171.6368396,RIGHT_HAND,-1468,15468,-4720,-2466,2804,2455,153
1730448171.6377447,RIGHT_HAND,-1104,15716,-3860,-1404,3210,943,154
1730448171.638621,RIGHT_HAND,-580,14740,-3252,51,1161,-1179,155
1730448171.6818347,RIGHT_HAND,-864,16156,-3008,-2130,-3196,-3028,156
1730448171.6830044,RIGHT_HAND,-1700,21296,-2256,-6824,-6931,-3084,157
1730448171.8166547,RIGHT_HAND,-2120,19492,-3152,2981,-4949,-2444,158
1730448171.8178337,RIGHT_HAND,-2092,15684,-3024,3451,-4325,-4307,159
1730448171.8616588,RIGHT_HAND,-1908,17776,-1460,-2686,-3117,-6392,160
1730448171.8625808,RIGHT_HAND,-1864,20100,-876,1240,-1367,-7627,161
1730448171.863475,RIGHT_HAND,-1032,17260,-2412,5103,281,-8967,162
1730448171.9068196,RIGHT_HAND,-164,15216,-2116,2553,1647,-9748,163
1730448171.9077363,RIGHT_HAND,-28,15720,-1076,1243,2353,-8868,164
1730448171.908628,RIGHT_HAND,344,16272,-1592,2094,2801,-6828,165
1730448172.0415568,RIGHT_HAND,828,15848,-976,3156,2771,-4078,166
1730448172.0866172,RIGHT_HAND,1144,15844,-748,2800,1252,-1298,167
1730448172.0875227,RIGHT_HAND,1124,16084,-380,1953,-2068,1070,168
1730448172.0884051,RIGHT_HAND,804,16684,-256,1552,-6605,2827,169
1730448172.1310837,RIGHT_HAND,240,17284,-696,701,-11517,4096,170
1730448172.1315703,RIGHT_HAND,-256,17484,-1180,564,-14135,4721,171
1730448172.1320324,RIGHT_HAND,-616,16480,-1736,1023,-15257,4830,172
1730448172.2217348,RIGHT_HAND,-896,16672,-2668,-1510,-15779,4697,173
1730448172.2227578,RIGHT_HAND,-1216,17516,-4336,-1573,-13792,5433,174
1730448172.266809,RIGHT_HAND,-1248,17392,-4836,254,-9342,6496,175
1730448172.2677133,RIGHT_HAND,-928,16884,-3248,1233,-7282,7230,176
1730448172.268593,RIGHT_HAND,-320,16044,-2120,2364,-7909,7459,177
1730448172.3567166,RIGHT_HAND,292,15856,-2028,2448,-10862,6851,178
1730448172.5365462,RIGHT_HAND,212,15968,-2160,2329,-15091,5605,179
1730448172.5374527,RIGHT_HAND,-80,15904,-2612,2578,-18015,4680,180
1730448172.5383368,RIGHT_HAND,-612,15056,-3540,2510,-19294,4077,181
1730448172.5815692,RIGHT_HAND,-892,14444,-4572,1662,-18504,4070,182
1730448172.5824718,RIGHT_HAND,-1400,14840,-5476,249,-15521,4608,183
1730448172.583361,RIGHT_HAND,-1636,14904,-5576,600,-11672,4953,184
1730448172.6718638,RIGHT_HAND,-1164,14716,-5456,532,-8715,4763,185
