time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315154.3568628,RIGHT_LEG,21908,-5256,3516,4095,-1094,-3579,249
1731315154.3572593,RIGHT_LEG,17020,-2288,792,1416,-5547,-2576,250
1731315154.40226,RIGHT_LEG,17664,-4008,-1440,1727,-6034,-732,251
1731315154.447112,RIGHT_LEG,15036,-3196,-3072,1256,-6041,-559,252
1731315154.492193,RIGHT_LEG,16144,-3176,-3620,990,-4482,-768,253
1731315154.4929025,RIGHT_LEG,16120,-3128,-3516,1520,-4333,-456,254
1731315154.5372567,RIGHT_LEG,15776,-2940,-3696,1211,-3885,-320,255
1731315154.6281183,RIGHT_LEG,16004,-3656,-4508,488,-2558,-245,1
1731315154.6288602,RIGHT_LEG,15668,-3564,-5240,-143,-1951,656,2
1731315154.6721408,RIGHT_LEG,15860,-3116,-4188,-287,-1692,1102,3
1731315154.6728392,RIGHT_LEG,15200,-3640,-4632,-378,-1250,850,4
1731315154.6735413,RIGHT_LEG,15540,-3864,-4652,-483,-391,511,5
1731315154.7171357,RIGHT_LEG,15792,-3884,-4388,-730,-207,536,6
1731315154.762153,RIGHT_LEG,16224,-3748,-3704,-840,29,514,7
1731315154.7628803,RIGHT_LEG,16020,-3496,-5396,-911,595,588,8
1731315154.8072631,RIGHT_LEG,16680,-3244,-812,-1201,25,1178,9
1731315154.8526802,RIGHT_LEG,15740,-3648,-3916,-944,-690,1059,10
1731315154.897134,RIGHT_LEG,15400,-4288,-5136,-465,158,445,11
1731315154.8978639,RIGHT_LEG,15788,-3608,-4504,-415,331,-285,12
1731315154.9421391,RIGHT_LEG,15744,-3648,-4164,-467,591,-285,13
1731315154.942861,RIGHT_LEG,15940,-3616,-3492,-515,661,-277,14
1731315154.9871418,RIGHT_LEG,16196,-3820,-3232,-351,273,-425,15
1731315155.03215,RIGHT_LEG,16068,-3808,-3748,-191,-120,-462,16
1731315155.032897,RIGHT_LEG,15640,-3464,-4196,-310,-233,-550,17
1731315155.123253,RIGHT_LEG,15884,-3420,-4228,-327,128,-225,18
1731315155.2131393,RIGHT_LEG,16024,-3252,-3460,-407,94,42,19
1731315155.213846,RIGHT_LEG,15880,-3332,-3700,-448,0,229,20
1731315155.214563,RIGHT_LEG,15912,-3724,-3820,-539,-157,19,21
1731315155.2572079,RIGHT_LEG,15848,-3760,-3864,-582,68,-340,22
1731315155.2580113,RIGHT_LEG,15980,-3000,-4408,-448,469,-263,23
1731315155.2588046,RIGHT_LEG,15912,-3356,-4064,-562,217,24,24
1731315155.3484805,RIGHT_LEG,16036,-3428,-3676,-572,35,107,25
1731315155.3921463,RIGHT_LEG,16028,-3444,-3508,-446,150,138,26
1731315155.3928533,RIGHT_LEG,15840,-3568,-3760,-510,93,115,27
1731315155.3935988,RIGHT_LEG,16000,-3472,-3660,-639,161,82,28
1731315155.4376104,RIGHT_LEG,16084,-3452,-3240,-607,159,90,29
1731315155.4383261,RIGHT_LEG,16096,-3444,-3420,-459,-22,25,30
1731315155.527141,RIGHT_LEG,16112,-3540,-3636,-418,-53,71,31
1731315155.618135,RIGHT_LEG,15992,-3540,-3584,-437,-35,23,32
1731315155.6188664,RIGHT_LEG,16016,-3644,-3512,-479,-49,-21,33
1731315155.6200726,RIGHT_LEG,16148,-3368,-3472,-418,23,-69,34
1731315155.6207597,RIGHT_LEG,15996,-3600,-3652,-416,0,-105,35
1731315155.6214619,RIGHT_LEG,16052,-3580,-3472,-376,-59,-106,36
1731315155.707255,RIGHT_LEG,16004,-3380,-3508,-360,-68,-67,37
1731315155.7525873,RIGHT_LEG,16040,-3524,-3416,-402,-68,20,38
1731315155.7534277,RIGHT_LEG,16064,-3484,-3416,-384,-83,-11,39
1731315155.7972662,RIGHT_LEG,16152,-3584,-3372,-390,-151,-13,40
1731315155.8423202,RIGHT_LEG,15996,-3436,-3340,-391,-192,1,41
1731315155.843065,RIGHT_LEG,16032,-3444,-3404,-402,-187,16,42
1731315155.888269,RIGHT_LEG,16172,-3520,-3372,-395,-260,53,43
1731315155.932229,RIGHT_LEG,15972,-3460,-3376,-377,-303,66,44
1731315155.9331515,RIGHT_LEG,16180,-3496,-3176,-388,-350,107,45
1731315155.9784596,RIGHT_LEG,16112,-3476,-3328,-405,-367,124,46
1731315156.0221882,RIGHT_LEG,16040,-3564,-3420,-392,-323,147,47
