time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315118.5828085,RIGHT_LEG,15732,-5960,-1772,-263,-87,-256,116
1731315118.6268022,RIGHT_LEG,15464,-5792,-1688,5,-133,-696,117
1731315118.6271915,RIGHT_LEG,15564,-5876,-1936,86,-114,-1239,118
1731315118.6735198,RIGHT_LEG,16060,-5880,-1636,311,-320,-2070,119
1731315118.717037,RIGHT_LEG,16024,-5236,-2020,416,-536,-2795,120
1731315118.7179108,RIGHT_LEG,16052,-5296,-1644,348,-985,-2779,121
1731315118.762141,RIGHT_LEG,15704,-4816,-1424,208,-823,-3600,122
1731315118.807155,RIGHT_LEG,16236,-6180,-960,1044,-1567,-4398,123
1731315118.8076048,RIGHT_LEG,16588,-3388,-1352,685,-2144,-5040,124
1731315118.8518336,RIGHT_LEG,15308,-3288,-2560,1639,-2068,-5001,125
1731315118.8971062,RIGHT_LEG,16340,-3360,-916,1767,-2447,-4759,126
1731315118.8977854,RIGHT_LEG,17400,-4872,-1016,1687,-3473,-4702,127
1731315118.9421244,RIGHT_LEG,16676,-2272,-2080,1568,-3617,-3903,128
1731315118.987106,RIGHT_LEG,16432,-1256,-1544,1496,-4115,-3013,129
1731315118.9877758,RIGHT_LEG,16056,-1860,-2220,1037,-4409,-1180,130
1731315119.0322018,RIGHT_LEG,16776,-1940,-2492,1225,-4483,44,131
1731315119.0771322,RIGHT_LEG,15816,-2160,-4120,1507,-4685,580,132
1731315119.1221972,RIGHT_LEG,15820,-3148,-4512,1201,-3717,1196,133
1731315119.1228788,RIGHT_LEG,16672,-2820,-3472,544,-3297,1930,134
1731315119.1675274,RIGHT_LEG,15644,-3076,-3888,537,-3134,2330,135
1731315119.212167,RIGHT_LEG,15496,-3556,-5240,8,-2160,2406,136
1731315119.212858,RIGHT_LEG,15692,-3488,-4008,-558,-1623,2528,137
1731315119.2581983,RIGHT_LEG,15560,-3848,-4508,-595,-1331,2397,138
1731315119.3035066,RIGHT_LEG,15708,-3744,-4708,-714,-817,2506,139
1731315119.3042674,RIGHT_LEG,15704,-3864,-4552,-602,-463,2455,140
1731315119.34734,RIGHT_LEG,15532,-4272,-4908,-950,-512,2310,141
1731315119.393463,RIGHT_LEG,15492,-4700,-5152,-719,-505,1771,142
1731315119.3942323,RIGHT_LEG,15396,-4940,-4132,-390,-565,658,143
1731315119.437115,RIGHT_LEG,15940,-4508,-3516,-290,-1020,-177,144
1731315119.4825807,RIGHT_LEG,15024,-4016,-5208,-180,-726,-556,145
1731315119.4832795,RIGHT_LEG,15868,-4212,-4536,-274,-38,-144,146
1731315119.5731294,RIGHT_LEG,15280,-4324,-5004,-571,-85,-232,147
1731315119.5737798,RIGHT_LEG,15200,-4440,-5020,-593,306,-158,148
1731315119.5744328,RIGHT_LEG,15756,-4240,-4300,-622,230,-220,149
1731315119.6171257,RIGHT_LEG,15944,-4136,-4164,-736,-124,-44,150
1731315119.6621063,RIGHT_LEG,15612,-4164,-4316,-355,-322,-235,151
1731315119.6627731,RIGHT_LEG,15176,-4244,-5232,-533,26,-153,152
1731315119.7068417,RIGHT_LEG,15780,-4200,-4348,-673,216,-173,153
1731315119.7074432,RIGHT_LEG,15900,-4112,-3992,-519,-116,-196,154
1731315119.7521114,RIGHT_LEG,15320,-3948,-4676,-417,-219,-203,155
1731315119.8426652,RIGHT_LEG,15712,-4052,-4496,-441,-81,-225,156
1731315119.8441567,RIGHT_LEG,15644,-3928,-4332,-420,-38,-148,157
1731315119.8448377,RIGHT_LEG,15708,-4148,-4092,-513,-64,-79,158
1731315119.8872056,RIGHT_LEG,15768,-4144,-4432,-435,-201,-180,159
1731315119.9324384,RIGHT_LEG,15772,-4040,-4328,-447,-181,-223,160
1731315120.0227609,RIGHT_LEG,15708,-3888,-4348,-478,-183,-60,161
1731315120.0232658,RIGHT_LEG,15804,-3908,-4216,-453,-202,2,162
1731315120.023828,RIGHT_LEG,15616,-4056,-4252,-422,-297,23,163
1731315120.0242524,RIGHT_LEG,15688,-3912,-4396,-388,-224,-39,164
1731315120.067102,RIGHT_LEG,15628,-3940,-4136,-414,-182,36,165
1731315120.1123102,RIGHT_LEG,15780,-4012,-4288,-388,-209,84,166
1731315120.1130836,RIGHT_LEG,15636,-4064,-4380,-423,-230,47,167
1731315120.1575437,RIGHT_LEG,15712,-4004,-4324,-428,-171,80,168
1731315120.202205,RIGHT_LEG,15624,-4160,-4460,-452,-198,32,169
