time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315234.2306576,RIGHT_HAND,-2324,16148,4144,-2530,-106,1413,121
1731315234.2314315,RIGHT_HAND,-1972,16512,3868,-1746,-3350,-43,122
1731315234.2755144,RIGHT_HAND,-2520,16476,2492,-544,-6898,-1598,123
1731315234.3207858,RIGHT_HAND,-3424,16300,1848,654,-6852,-1712,124
1731315234.3215616,RIGHT_HAND,-4020,15888,2040,448,-3413,-438,125
1731315234.365345,RIGHT_HAND,-4052,16092,3048,-442,-8,675,126
1731315234.410818,RIGHT_HAND,-3412,15916,4192,-235,2916,1349,127
1731315234.4567354,RIGHT_HAND,-2888,15372,4156,-52,3792,1428,128
1731315234.500484,RIGHT_HAND,-2312,14956,4016,-742,3390,823,129
1731315234.5454311,RIGHT_HAND,-2052,15400,3880,-1144,1113,72,130
1731315234.5905027,RIGHT_HAND,-2168,15928,3716,-731,-984,-519,131
1731315234.59126,RIGHT_HAND,-2508,16112,3436,-349,-1486,-621,132
1731315234.6357841,RIGHT_HAND,-2536,15840,3092,-221,-644,-437,133
1731315234.6365583,RIGHT_HAND,-2340,15880,3364,-597,-260,-275,134
1731315234.6803555,RIGHT_HAND,-2348,16124,3648,-483,-1006,-313,135
1731315234.7252212,RIGHT_HAND,-2652,15840,3704,-50,-1592,-464,136
1731315234.7259529,RIGHT_HAND,-2708,15668,3428,-111,-1526,-515,137
1731315234.7702134,RIGHT_HAND,-2864,15740,3444,-724,-901,-341,138
