time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315147.3379145,RIGHT_LEG,16808,-3024,-2132,1485,-4974,-2924,23
1731315147.3833287,RIGHT_LEG,16108,-1128,-3256,1910,-4182,-2175,24
1731315147.4271314,RIGHT_LEG,16360,-2404,-3580,1108,-3612,-1301,25
1731315147.4726338,RIGHT_LEG,16216,-1936,-3748,1154,-3014,-979,26
1731315147.4732869,RIGHT_LEG,15816,-1612,-4228,926,-2665,-248,27
1731315147.5171125,RIGHT_LEG,15872,-2092,-4172,610,-1666,846,28
1731315147.517786,RIGHT_LEG,16196,-1696,-3836,619,-1658,1362,29
1731315147.5621173,RIGHT_LEG,15992,-2520,-4168,488,-1600,1775,30
1731315147.6071393,RIGHT_LEG,15760,-2836,-4452,259,-1326,2117,31
1731315147.6078334,RIGHT_LEG,15792,-2840,-4308,59,-649,2083,32
1731315147.652163,RIGHT_LEG,15912,-2788,-4076,-520,-554,2317,33
1731315147.6528487,RIGHT_LEG,16080,-2972,-4204,-529,-399,2469,34
1731315147.6971457,RIGHT_LEG,16076,-2960,-4048,-875,-445,2641,35
1731315147.7421253,RIGHT_LEG,16012,-3632,-4368,-1217,-340,2354,36
1731315147.7872715,RIGHT_LEG,15876,-3516,-4484,-1698,-52,2490,37
1731315147.7880757,RIGHT_LEG,15888,-3588,-4912,-1672,-497,3135,38
1731315147.8321245,RIGHT_LEG,15720,-4504,-4340,-767,-253,2091,39
1731315147.8771145,RIGHT_LEG,15008,-5540,-4132,-264,-12,3,40
1731315147.8777828,RIGHT_LEG,15732,-4168,-4400,-195,40,-925,41
1731315147.922163,RIGHT_LEG,16092,-3692,-3936,-459,529,-940,42
1731315147.9674711,RIGHT_LEG,15944,-3264,-3948,-659,27,-364,43
1731315148.0121047,RIGHT_LEG,16448,-4052,-3336,-466,-204,-138,44
1731315148.0127811,RIGHT_LEG,15668,-3788,-4440,-167,-433,-371,45
1731315148.102151,RIGHT_LEG,15744,-3168,-4148,-309,-170,-268,46
1731315148.1040874,RIGHT_LEG,15956,-3588,-3808,-522,140,198,47
1731315148.1047826,RIGHT_LEG,15924,-3956,-3752,-475,-164,68,48
1731315148.1472352,RIGHT_LEG,15900,-3612,-3932,-546,-269,-142,49
1731315148.1921504,RIGHT_LEG,15892,-3656,-4036,-694,-131,-269,50
1731315148.1928375,RIGHT_LEG,15940,-3460,-3860,-565,-138,-308,51
1731315148.2371526,RIGHT_LEG,15872,-3324,-3924,-424,-143,-27,52
1731315148.282135,RIGHT_LEG,15924,-3628,-3800,-358,-244,103,53
1731315148.3271308,RIGHT_LEG,15848,-3800,-3956,-371,-235,90,54
1731315148.3278418,RIGHT_LEG,15812,-3792,-4192,-437,-142,-64,55
1731315148.3721106,RIGHT_LEG,15780,-3812,-3900,-445,-25,-160,56
1731315148.3727868,RIGHT_LEG,16024,-3488,-3816,-392,-204,-50,57
1731315148.4172366,RIGHT_LEG,15976,-3460,-3748,-353,-241,96,58
1731315148.4621005,RIGHT_LEG,15892,-3540,-4112,-406,-223,149,59
1731315148.4628026,RIGHT_LEG,15924,-3744,-3808,-407,-138,137,60
1731315148.5071201,RIGHT_LEG,15932,-3684,-3684,-383,-235,9,61
1731315148.5523324,RIGHT_LEG,15984,-3588,-3816,-451,-297,-36,62
1731315148.5530477,RIGHT_LEG,15976,-3656,-3764,-456,-336,1,63
1731315148.5971355,RIGHT_LEG,15968,-3700,-3920,-426,-303,43,64
1731315148.6871927,RIGHT_LEG,16004,-3660,-3744,-395,-234,16,65
1731315148.6879892,RIGHT_LEG,15980,-3668,-3876,-430,-270,10,66
1731315148.6891518,RIGHT_LEG,15896,-3508,-3944,-368,-278,-31,67
1731315148.6899602,RIGHT_LEG,15920,-3576,-3940,-418,-304,7,68
1731315148.732245,RIGHT_LEG,16024,-3584,-3912,-380,-297,39,69
1731315148.7773218,RIGHT_LEG,15788,-3644,-4040,-373,-327,-20,70
1731315148.8221598,RIGHT_LEG,15848,-3480,-3840,-369,-339,-9,71
1731315148.8673303,RIGHT_LEG,15932,-3540,-4032,-389,-313,2,72
1731315148.868485,RIGHT_LEG,15848,-3540,-4024,-376,-315,-7,73
1731315148.9131114,RIGHT_LEG,15848,-3592,-3904,-364,-371,39,74
