time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315142.2512589,RIGHT_HAND,-1052,14168,6264,1005,12570,185,218
1731315142.3404193,RIGHT_HAND,-340,14732,6736,680,5038,-2802,219
1731315142.3853335,RIGHT_HAND,-664,15132,6076,650,-3027,-5146,220
1731315142.3861544,RIGHT_HAND,-1788,14856,4848,-362,-7278,-6264,221
1731315142.430527,RIGHT_HAND,-2784,15108,3840,-1681,-7660,-5874,222
1731315142.4753494,RIGHT_HAND,-3408,15680,3012,-2913,-5184,-4214,223
1731315142.4761662,RIGHT_HAND,-3760,16324,2712,-3338,-1143,-1785,224
1731315142.5205128,RIGHT_HAND,-3596,17120,1576,-2250,2633,1013,225
1731315142.5654578,RIGHT_HAND,-2564,16456,2136,-243,4107,1436,226
1731315142.566225,RIGHT_HAND,-1752,15724,3448,432,-28,913,227
1731315142.610462,RIGHT_HAND,-2508,15652,3504,611,-3488,961,228
1731315142.655973,RIGHT_HAND,-3036,15596,3892,721,-2908,1696,229
1731315142.6567729,RIGHT_HAND,-3304,15600,4124,763,-2042,2373,230
1731315142.7004945,RIGHT_HAND,-3004,15800,4076,437,-1614,2745,231
1731315142.7454543,RIGHT_HAND,-3044,15664,4076,-107,-1541,2913,232
1731315142.7462392,RIGHT_HAND,-3084,15532,4176,-710,-1958,2818,233
1731315142.7903192,RIGHT_HAND,-3272,15716,3952,-662,-2342,2574,234
1731315142.8357718,RIGHT_HAND,-3568,15600,3560,-634,-2149,2343,235
1731315142.8365707,RIGHT_HAND,-3680,15776,3472,-892,-1486,2091,236
1731315142.8803883,RIGHT_HAND,-3692,15728,3460,-911,-729,1709,237
1731315142.925466,RIGHT_HAND,-3628,15736,3588,-779,-296,1242,238
1731315142.972112,RIGHT_HAND,-3492,15776,3520,-777,-101,582,239
